 400
   61  3270     1
   48  4421     3
   78  3776     1
   41  5664     6
   85  3861     3
   10  3418     4
   81  3889     8
   96  4795     1
   49  5607     7
   33  5454     5
   53  5074     2
    2  2136     1
   30  3076     1
   89  3807     5
   59  2570     9
    4  5548     5
   18  3759     2
   11  3056     2
   54  3925     7
   70  3459     1
   42  5932    10
  100  2647     1
   20  5931     5
   25  5003     4
   19  2903     1
    2  2540     1
   64  5275     2
   52  4634     4
   15  2245     5
   71  3078     2
   95  5408     1
   75  3523     5
   19  5508     4
   72  3207     1
   15  3210     1
    4  3391     7
   81  4633     4
   96  5108     8
   99  2208     8
   30  4263     1
   29  4585     3
   52  5290     9
   32  4407     2
   58  5670     4
   40  3120     4
   91  4985    10
   62  5240     8
   58  4888     5
    1  2064     2
   15  3187     5
   28  2369     6
   43  2019     1
   14  3843     5
   48  2323    10
   67  5031     5
   33  4754     6
   49  2871     1
   30  4328     6
   84  3411    10
   64  3125     5
    1  5415     7
   78  2842    10
   38  4656     9
   20  4945     1
   50  4057     1
   53  5875     9
   23  2358     8
   31  2713     5
   48  5006     7
   22  2575     5
   60  4984     5
   77  3614     9
   73  5874     3
   92  3413     6
   34  3306     2
   13  3016     6
   82  2421     6
   95  2569    10
   71  5913     1
   83  2493     7
    9  3765     4
   98  2304     6
   25  2521     8
   23  5616     9
   45  2636     5
   91  5560     2
   55  4393     4
   94  3516     6
   21  3911     8
   39  5812     4
   58  4649    10
   22  3348     4
   17  2677     3
   96  3327     8
   41  2315     5
   66  4742     4
   48  3225     7
   63  2682     2
   96  5464     8
   96  2254     3
   85  3266     6
   56  4470     2
   72  3876     2
   58  3162     9
   48  5891     7
    6  5190     3
   70  4187     5
   29  2334     2
  100  5767     2
   41  4122     5
   12  2836     9
    9  3554     6
   38  4435     1
   36  3365     7
   31  3193     4
   83  5079     5
   27  2948     9
   85  5594     8
   77  2617     1
   48  4867     6
   24  5429     1
   34  5275    10
   69  2237    10
   40  2128     4
   30  2625     8
    9  2561     4
    5  4879     7
   77  3858     5
   72  3252     6
    1  4366     4
   73  4120     8
   57  4526     2
   57  2858     6
   45  2018     9
   14  5696    10
    4  2772     2
   50  5217     1
   84  3906     4
   33  3114     4
   49  5006     3
   24  2050     9
   44  3959     3
   57  2583     8
   62  4493     9
   80  5332    10
   88  3785     2
   45  3595     4
    7  2302     8
   73  3401     9
   21  4221     4
   54  5177     3
   96  2853    10
   55  3518     4
   22  5423     2
   35  2990     4
   84  4151     1
   31  2007     6
   40  5878     1
   61  2032     5
    3  3267     1
   40  4266     5
   34  4161     2
   59  5801     2
   97  5132    10
   78  4187     1
   72  5519     2
    1  5912     2
   28  3426     1
   56  3448     6
   33  3049     6
   77  2455     4
   79  3506     5
   77  5016     9
   34  3047     1
   40  2022     3
   57  4371     8
   21  4840     2
   84  3626     7
   63  4681     5
   94  2264     1
    5  5856     1
   16  3881     7
   89  3126     1
   59  3396     4
   38  3327     9
   23  4124     4
   43  5556     4
   69  3342     4
   62  4025     5
    3  5596     9
   72  4617     5
    2  2313     9
   37  3779     1
   30  4441     6
   99  5454     9
   14  5975     2
    2  3983     8
   99  5389    10
   42  3424     2
   57  5439     3
   31  2461     6
   19  3888     6
   36  2967     8
    8  5485     4
   52  4943     6
   75  2998    10
   64  3878     1
   73  3806     8
   59  4632     7
   27  2582     5
   66  4079     8
   64  4510     7
   42  4472     2
   54  5213     9
   23  5915    10
   80  5808    10
   77  3360     3
   65  5493     4
   49  3172     4
   39  5393     7
   68  5112     3
   20  5798     8
   40  5715     6
    4  2914     4
   49  4261     4
   38  5192     4
   18  2911     5
   51  2266     1
   37  4603     3
   60  4344     7
    7  5713     4
   68  5072     9
   78  2254     2
   42  2703     1
   75  4580     2
   30  5205     8
   17  3710     1
   39  2481     2
    2  3034     5
   76  2364     7
   65  3072     7
   68  5121     3
   40  4883     4
    7  5553     8
   22  4356     1
   62  4821     3
   87  5383     8
   99  5724     4
   27  4336     7
   35  2577     1
   37  5140    10
   95  3471     9
   54  2398     9
   76  4878     5
   98  4394     2
    3  4668     2
   14  4092     8
   16  5313     7
   54  4943     3
   51  2718     1
   75  3680     3
   61  4679     7
   18  5799     9
   52  3942     5
    3  5390     8
   93  4402    10
   81  3170     2
   19  3122     8
   31  4891     2
   83  4212     6
   95  3495     5
   96  5972     8
   51  3355     9
   34  2401     8
    2  5547     6
   72  5720    10
   96  5230     1
   88  4952     4
   70  5467     3
   22  3589     7
   22  5538     4
    6  4630     2
   16  5068     5
   76  5944     3
   82  3530     7
   14  3484     7
   79  4635     4
   96  5631     5
   29  2820     4
   32  3600     7
   46  2371     6
    4  4508     6
   92  2301     3
   64  2192     4
   56  2473    10
   94  5699     1
   56  4602     4
   36  3651     2
   13  2844     9
   86  3516     6
   19  5872     8
    8  4348     3
   81  3510     4
   69  3250     6
   42  4757     1
   83  3080     9
   41  2992     6
   37  4009     1
   70  2054     2
   11  2482     8
   59  5606     7
   92  5601     6
   17  5120    10
   75  4697     2
   68  5568     8
   99  2673     7
   89  2204     9
   47  4225     2
   95  2326     1
   18  3032     2
   78  5833     9
   41  2705     6
   21  5549     8
   70  2156     2
    4  2906    10
   76  2045     8
   64  5864     2
   59  5517     3
   12  3704     9
   76  2731    10
   45  3056     9
   30  3599     7
   84  5087     3
   26  4575     2
   99  4857     2
   25  3867     3
    8  5663    10
   40  5858     8
   62  5884     3
   78  5726     2
   50  2363     5
   21  5513    10
   70  5349     8
   66  5492     5
   96  4233     2
   38  4940     5
   64  2187     1
   84  4445     1
   84  3187     7
   58  2521     2
    2  5486     2
   62  3043     5
   98  3235     7
   22  5057    10
   31  3207     7
    2  4150     6
   98  5110     7
   94  3094     8
   60  3689     9
    9  2837     6
   70  3833     8
    5  4753     8
   39  4444     2
   53  2942    10
   31  3350     9
   37  3324     4
   78  4818     2
   39  3036     9
   76  3205     1
   40  4724     5
   17  2784    10
   26  3576     6
   61  4260     5
   86  2156     7
   92  3090     1
   56  2515     6
   24  5105     2
   55  3286     1
   40  4968     7
    7  2314     8
   13  3815     2
   41  4477     8
   69  3366     3
   11  5059     9
   63  3556     8
   99  4581    10
   13  3231     5
   60  2689     5
   93  5684     7
   73  4929     4
   68  3534     1
   63  3539     5
   77  3705     1
    7  2001     3
   15  4490     4
    7  5064    10
   44  3334     6
   93  3330     6
   45  2122     8
   20  4547     7
