 400
   41 12260     6
   44  5057     7
   93  3730     1
    7 12264     6
   92  4973     2
   10  4192     6
   65 13342     6
   29 13686     5
   29  9063     2
   53  4591     5
   48 11449    10
   86  8881     8
   63 13006     1
   80 11239     2
   71  7216     8
   12  2766     7
   67  7766     3
   47  6887     6
   16  8001     2
   27 13669     7
   37  4614     8
   10 12181     9
   65  9598    10
   72 13473     4
   96  7347     8
   32  9161     6
   11 11352     6
   95  5080     9
   73  2852     6
   90 11506    10
    2  9532     1
   13 13005     1
   34 14457     6
   95 11155     1
   20 10518     6
   26  4678     7
    4 13241     6
   84  9109     2
   54  3613     2
   33  7552     8
   37 11593     7
    2 12955     1
   19 14327     5
  100  9848     7
   82  9442     3
   89  6791     3
   12 10507     4
   49  2457     6
   36 11572     8
   27  3757     5
   75 14020     2
   72 14079     5
   37 13831     3
   40  8866     1
   43 12800     9
   32  6427     1
   71  3276     6
   54  9401     5
   26  9401    10
   43  4021     2
   43  6156     4
   28  4181    10
   56  2275     2
   77  5861    10
   23 13230     1
   75 10686     8
    2  8433     6
   27 11720     7
   59  5043    10
   56  9939     8
   60  4521     4
   95 14530     7
   57  8143     8
   78  4096     9
   95  9627     4
   38  2833     1
   67  8781     1
    6  5382     7
   87  3184     6
    2  5602     9
   33  7033     1
   61  2452     7
   73  4929     3
   69  6113     4
  100  9212     7
   16  2978     2
    1 10433     4
   71 10381     3
   69 10272     7
   27  5083     3
   14 12296     4
   12 14321    10
   55  7158     3
   69 12464     6
   88  5431    10
   78  5637     3
   44  8399     3
   89 11757     5
    4  2605     9
    3 11335     3
   44  6945     2
   63  5019     3
   98 11114    10
    1 12981    10
   41  7009     1
   92  5989     3
   39 13708     1
    7 13684     2
   97  9265     9
   25  2140     6
    8  4534    10
   29 14192    10
   86  2486     3
   81  7357     3
   98  5553     3
   86  9592     9
   96  8228     4
   98 13880     7
   56  5222     2
   64  3749     1
   25  4211    10
   70  2766     5
   75  3318     1
   79  9263     2
   39 13123    10
   63  6643    10
   56 12793     5
   82  6771     3
   51  3648     5
   59 13291     4
   85  3355     5
   95  8487     7
   22  3559     6
   82 12362     4
   96  6716     6
   62  8461     7
   74  3600     7
   35  5672     7
   68  7394     8
   70 10758     5
   59  5706     2
   76  9821     7
   98 10198     5
   45  6085     4
   56  2426     9
   95 13645     8
   30 13571     3
   51  8548     3
   93 12773     4
   86  4041     4
   15 10190     4
   17  2233     4
   56  4700     8
   90 11402     4
   96  9389     6
   94  3072     7
   52  3293     3
   51  7430    10
   76  7736    10
    3  4835     7
   10  5970     3
   60  8984     4
   97 11215     4
   32  7423     9
   42  6595     8
   93  3179     9
   93 13778     5
   15  8088     5
   27  6745     5
   61  6420     2
   84  4095     9
   86 10344     7
   36 14134     9
   82 12187     4
   30 14323     1
   91 14454     8
   77 11080     1
   60 13142     3
   42  8250     1
   70  9102     5
   46  2431     6
   56  3689     4
   87  9229     8
    1  5025     4
   46 12984     7
   82  3866     3
   94  5991     1
   97 14170    10
   33  9190     3
   69 11621    10
   99  4253     7
   43 13054     5
   29  5854     4
   96 13361    10
