 400
   46  9951     7
    4  9419     1
   24  6145     9
   37  9122     7
   16  8199     4
   97  8799     7
   33  7731     8
   29  9680     3
   29  7374     4
   72  6759     9
   22  9406     9
   52  8455     1
    8  9304     5
    8  7555     2
   55  8431     2
   33  9629     9
   75  7911     3
   13  9158     5
   87  6600     8
   87  7241     4
   15  7414     9
   22  8808     8
   80  6187     5
   97  6208     5
   59  8891     6
   56  6104    10
   13  7132     5
   48  7549     3
   69  8045     8
   37  6578     2
   20  8097     3
   14  7834     4
   40  9902     2
   44  8146     2
   51  6795     1
   55  7939     5
   40  6784     9
   83  8430     9
   84  7457     8
   69  8062     2
   55  9094     7
    6  6702     6
   21  6356     2
   62  8236     2
   13  8161     8
   76  8691     4
   95  7703    10
   88  9976    10
   88  7688     8
   82  8208     7
   75  7055     4
    3  9007     6
    3  6854     5
   54  7147     8
   99  9119     1
   62  9650     1
   10  7155     8
   12 10156     5
   10  7037     4
   78  9105     5
   48  6573     6
   30  9039     7
   92  6778     9
   87  6313     8
   73  7024     8
   42  7477     9
   42  8156     2
   13  7713     6
   25  9812     7
   26  9518     9
   82  9679     8
   79  8744     4
   31 10124     4
    3  9940     9
   41  6818     5
   44  8123     1
   78  8470     2
   35  8426     4
   31  7938     1
   66 10062    10
   17  6472     1
    6  8897     4
   68  8908     5
   20  7230     5
   60  9948     2
   67  7866     6
   81  6718     6
   69  6942     9
   78  7860     1
   91  7660     9
   47  9952     3
   26  8337     7
   20  6538     5
   38  6568     2
   13  8555     4
   92  7466     3
   79  7949    10
   55  6549     5
    5  9084     9
    3  7600     7
   80  9971     4
   86  8602     6
   82  6182    10
   10  9934     8
   88  8380     5
   22  6904     4
   53  7895     8
   66  6688     6
   57  9235     8
   84  9737     8
   31  6589     6
   73  9611     8
   90  8473     2
   98  9401    10
   93  6680     3
   49  8260     3
   65  7105     6
   74  7303     8
   17  9107     2
   43  8870     6
   64  8868     7
   64  8897     4
   68  7046     2
   83  9310     1
    1  9370     5
   81  9505     5
   74  6615     3
   80  7158     5
   35  9959    10
   79  9603     2
   83  8662     2
   15  9769     4
   65  8043     7
   64  8748     1
   24  9541     1
   53  6261     2
   86  9557     5
   77  7275     8
   18  6854     7
   42  8630     3
   61  6850     6
   48  7348     3
   15  8080    10
   50  9228     8
   46  6588     2
    7  8665     2
   99  7326    10
   10  7598     8
   80  9872    10
   15  6272     1
   53  6306     3
   43  8578     6
   78  9073     5
   20  7257     5
   26  7726     7
   79  8282    10
    1  6601    10
   99  8246    10
   58  9344     5
   36  6398    10
   78  7687     1
   40  7844     6
   50 10072     3
   42  9635     8
    4  6430     7
   74  9451     3
   94  9801     9
   89  9892     2
   51  6564     1
   11  6493     6
   31  8361     4
   12  7319     7
   59  7746     8
   46  6279     3
   62  6385     4
    4  8238    10
   52  8848     5
