 400
   78 11600     6
   72 10566     7
   76 11596    10
   18 12191     1
    7 12565    10
   29 12517     7
   87 12511     6
   36  9511     8
   58 12271     5
   17 12357    10
   71 12833     4
   88 10481    10
   24  9657     2
   16 11348     9
   99 10904     1
   71 11392    10
    7  9922     6
   31 11982     1
   95 11289     1
   48 10249     2
    7 12674     2
   43  9741     2
   56 11459     2
    6 12117     4
   35  9791     9
   72 10955     3
   24 13014     2
   21 12750     3
   39 10071     7
   90 11272     9
   53 11976     1
   17 12180     3
   61 12347     6
   28 10283    10
   34 11081     4
   67 11623     5
   57  9511     6
   21 10303     9
    3 11643     3
   14 12290     1
   37 13169     9
   73 11186     6
    2 13280     1
   61  9536    10
   89 13042     5
  100 10894     2
   32 11436    10
   95  9674    10
   31  9587     3
   26 13234    10
   43 10431     1
   38 12769     4
   69  9686     2
   98 12399     3
   44 11596     7
    3  9985    10
   70 10065     5
   68 11321     9
   24 13243     3
    9 10644     2
   57 13101     8
   77 11930     3
   25  9534     5
   17 12159     3
    4 12722     2
   59 11124     8
   84 10492     7
   61 12742     8
   79 11936     6
   86 12643     9
   74 11742     9
   16 11815     4
   59 10540     5
   75 11733     9
   76 11859     4
   47 10292     9
   75 13135     1
    8 10006     4
   42 10475     8
    6 13231     3
   34  9951     3
   84 11415     9
   43 12710     6
    2 10145     5
   82 10525     1
   87 11017     3
    5 10639     4
   52 11098     6
   54 12846     1
   29 10593     6
   60 12250     7
   10 12658     9
    5 13032     8
   84 12293     1
   27 11527     1
    9 12464    10
   42 10128     9
   10 12528     8
   69 11917     7
   21 12572     4
   95 11882     7
   42 10369     5
   36 11098     7
   54 12930     1
   17 12610     4
   12  9668     1
  100  9933     9
   92 12456     4
   19 10182     4
   41 10917     7
   97 12398     6
   52 10642     7
   25 12841     5
   40 11818     2
   54 11295     1
    6 10076     5
   26  9545     5
   58 12443     4
   57 11682    10
   79 12900     6
   87  9746    10
   17 10643     7
   89 12268     4
   91 13287     8
    1  9647     8
   15 10506     4
   99 12462     7
   42 10283     6
   25  9744     1
   67 11089     4
   63  9566     9
   20 12134     7
    9 11966     9
   99 11173     6
   73 11775     8
   25 11287     2
   10 11349     6
   72 12217     6
   16 10454     6
   29 12040    10
   13  9844     2
   13  9563     2
   81 13190     6
   37 13194     6
   53 11889     4
   34 11196     6
   43  9980     1
   78 11943     8
   92 10349    10
  100 12170     1
   57 11554     4
   78 10604     9
   16  9524     7
   45 10532     7
   69 10601     6
   16  9679     4
   60 11546     1
   67  9773     3
   58 10471    10
