 400
   90 15513     5
   39  7453     8
   14  7577     5
   47 11194     2
   44  1838     9
   57  1893    10
   92  6365     3
    5   354     5
   48   332     8
    9  3107     2
   81 10096     3
   98  1358     6
   14 16049     3
   75  4402     3
   42  4608     5
   82 11217     7
   43 13395    10
   66  8369     6
   24  6836     5
   42  9913     4
   76 12475     7
   61   216     4
   23 12103     8
   85 12825     4
    7  5908     5
   55 16084     3
   39   671     4
   42 11276     9
   33 12023     7
    2  7617    10
   56  3312     6
   22 11277     2
   40 15070     7
   69 10889    10
   69  6213     4
   83   650     5
   26 12783    10
   61 12578     6
   87  1004    10
   74 13115     7
   70 15686     7
   68 11101     3
   72 14474     2
   83 15476    10
   42 15504     5
   13  2823     7
   65 10435     6
   85 12640     5
   78 11192     2
   88  1013    10
   26  6295     8
   53  7409     9
   48  1229     4
   48  2140     6
   37  3975     2
   54  7138     8
    3  1965     8
   76  4647     6
   95  2155     7
   35 13989     5
   78 12264     5
   51  5468     2
   57  9007     6
   17 11076     2
   20    99     2
   26 15221    10
  100 11726     7
   46 12882     1
   86 11541     5
   87 12731     6
   19  9739     8
   55 10968     2
   54  7574     9
   90  7954     9
   38 10186     1
   96  6819     3
    2 10777     6
    2  4362     6
   80  3200     7
   80  5711     8
   89  5375     6
    6  9496     5
   32 13120     6
   37  6605     9
   53 11636    10
   69   837     7
   90 13743     7
   56 13602     7
   45  5484     2
   85 15899     4
   91 11332     2
   23  1489     7
   35  5108     6
   47  4080     8
   40 12565     8
   55  5208     7
   72  3043     7
   39  8033     4
  100  1831     8
   58 14584     1
   26  4505    10
   18 11570     5
   13  9293     2
   79 12079     8
    8  3266     4
   51  3220     3
   75  2640     1
   10 14043    10
   53  7583     8
   54  5841     8
   89  3496     7
   41 12958     3
   59 15337     2
   21   358     2
   78  3305     2
   12 10714     1
   90  1195     9
   68   790     9
   68  8057     8
   35  6679    10
   52   430     2
   58  3130    10
   57  8169     6
   87  5539     7
    5  7211     7
   96  4476     4
   41 10747     4
   76 10254     3
   35 12509     8
   40 12579     2
   34  8579     3
