 400
   24 23146     8
   33 24931     5
   92 21413     6
   31 17486     8
   53  7727     3
   66 13967     6
   45 15971     1
    8 23711     4
   84 25686     9
   51 13935     3
   36 23067     6
   99 16317     2
   95  9178     3
   15 13117     2
   60 18197     1
   31 24205    10
   41 10127     1
   68  7736     1
   84 17724     2
   89 11521     2
   95 19501     6
   90 14690     8
   86 12610     8
   41 25402     7
   39 13295     5
   26 13872     3
   99 10837     1
   23 18083     7
   75  6813     4
   62 19052     8
   46 16201     9
   99 23874     2
   94 17613     2
   37 11244     5
   29 14990    10
   47 19256     5
    3 19127    10
   74 24877    10
   55 16597     8
   86 18444     8
   24 12443     2
   91 13295     3
   84  8391    10
   19 15537     5
    5 20328     5
   43 20503    10
   49 13372     4
   45 24370     5
   10 22155     1
   32 25012     6
   34  9522     7
    4 15286     6
   22 13332     3
   20 16047     4
   45 14319     3
   60 20542     8
   45 23835     6
   43 19071     4
   83 12256     5
   20 24563    10
    4 11754     1
   28 22373     3
   18 22068     1
   98 23283     3
   65  7247     7
   47 10688     1
   44 16169     7
   67 20289     6
   20  9196    10
   98  6397     4
   53 12363     4
   43 15554     2
   88 13607     6
   36 14670     3
   61 25006     7
   93  7565    10
   79  8803     3
   10 12009    10
   37 25851     5
   88 24874     3
   42 10652     5
   71  9003     1
   92 13790     9
   63 17899     8
   90 18966     5
   36 22024     2
   23 12072     6
   35 16431     1
   78 14726     5
    5 18244     1
   54 14625    10
   81 20396     5
   33 14247     3
   72 10323     1
   78 17309     7
   97 15410     9
   18 14927     1
   22  7109     3
   64  9330     5
   38 18038     1
   20  7421     7
   16 15609     8
   80  7223     3
    7 14944     2
   52 24194    10
   41 26145     9
   99 16424     2
   30  6628     2
   50 11785     9
   36 15906     7
   18 25417     5
   91 16352     4
    6 18824     7
    9 12837     4
   54  7882     2
   95 11420     2
   45  8492     5
   76 13870     7
   29 21767     2
   23 17134     9
   80 26030     7
   83 10022     1
    3 11160     3
   12 13907    10
   54 14261     2
   81 22385    10
    9 23233     9
   72 23103     2
    2 23409     2
   72  6193     3
   10 14772     3
   22 24745     9
   88 15717    10
   90 15911     5
   28 13319     1
   39 13542    10
   30 15686     4
   27 23659     2
   69 14085     2
   80 21387     2
   63 13195     9
   86 13132     6
   71 11369     5
   69 25935     5
   95 19885     9
   24 13167     6
   63 10985     6
   39 22293     3
   99 20952     3
   92  6382     8
   61 13058     2
   79 20613    10
   74 10320     8
   64 18133     4
   90  8151     9
   28 18496     9
   45 14148     3
   99 25299     7
  100 15230     1
   47 11188     5
   70 25407    10
    9 23917     4
   68  9563     3
   58 14755    10
   98 13458     8
   96 16798     3
   97 22212     9
   28 23060     2
   23 14087     5
   65  9928     1
    7 18077     3
   85 21198     3
   50 16976     7
   77 23362     8
   53 20763     8
   45 10491     6
  100 10160     3
   16 25664     4
   83  6415     9
   99 25028     6
    7 25961     1
   44 13388    10
   77 19271     6
   81  9912     9
    8 25437     3
   67 21337     5
    9 22323     8
   52 13216     6
   65 20266     1
    8 11184     9
   98 18319     1
   35 19304     1
   17  8731     2
   65 21798     3
   92  7690    10
   14 16105    10
   60 12226     6
   88 23818     9
   41 12795     1
   82 20229     1
   52  7376    10
   47 24788     3
   67 15057     4
    2 18267     6
   24 21781    10
   19  9451     2
   47 22674     1
   24 25856     3
   35  8745     5
   29 23005     9
   22 24514     9
   41  8337     6
   73 10024     8
   98 17415     4
   22 12164     4
   80  9091     1
   65 12383     8
   30  8118     2
   31 16223     6
   29  6280     9
   38 13217    10
   29  8173     6
   63 19500     9
   54 15864     1
   93 23886     9
   55 21105     9
   67 25885    10
   53  9743     5
   43 18554     8
    8 12310     1
   35 23887     6
   95 19845     7
   55 10729     3
    1 12575     9
   96 11743     2
   78  6140     3
   20 15941     1
   43  8048     2
    1 25911     6
   54 18602     6
   71 24969    10
   22 24056     4
   95 20854     1
   44  8623     8
   20 15102     7
   16  6649     5
   24 11630     8
   84 21400     4
   46  8683     6
   55 21768     3
   13 21596     3
   83 15815     6
   83 23856     9
   76 14726     1
   36 25595     6
   76 21372     8
   31  9462    10
    3 25110     6
   29 25031     2
   73 21931     7
   10 11051     6
   63 22548     8
   67 15407     3
   64 15696     9
   64  8754     7
   63 21066     5
   42 15751     1
   83 18611     7
