 400
   52  5709    10
   77  7762     2
   51  5579     6
   30  8895     9
   58 12248     1
    6  8069    10
   12 12080     1
   15 12343     6
   44 10252     7
   79 10036     8
   41  7729     4
   24  8012     1
   67 11536     1
   80  7899     1
   91  4563     6
   99  5039     7
   25  9159     6
   58  5186     6
   18 12218     9
   41 10642     7
   77 11338     9
   90  5448     3
   23  8134     7
   98  8395     7
   82 11750     5
   51 10909     8
   65 12604     2
   39  9943     6
   19 10844     7
  100  9713     3
   56  5687     8
   71 12341     6
   77  4833     4
    6  7053     4
  100  8594     5
   34  4440     5
   12 10910     3
   11  8032     5
   49 12570    10
   55  8521    10
   90  5427     3
   89  7658     4
   79 12321     1
   56  4321     4
   69 11344     5
   69  4242     6
   55  5147     1
   93  7861    10
   27  5216     1
   73  4724     9
   34  5862     7
    3 12341    10
   63  5959     2
   57  9784     4
    1  8094     6
   44  5067     6
    7  8051     2
   65  8056     8
   82 10797     2
   25  6254     8
   65  5128    10
   38 12272     9
   95  5953     4
   41  5748     4
   43  6684     3
   95 10335     8
   74  5976     8
   55  4953     5
    5  5726     3
   23  5904     8
    9  9261     4
   95  6940     5
   12  9350     2
   87  8940     4
   50  7049     9
   80  8052     7
   56  8970     9
    5  7984     9
   73 11701     7
   83  9973    10
   77  8495     8
    6  4922     3
   86  9672     9
   39 10241     9
   62 10493     7
   86  5124     5
   82 11096     5
   68  5902     8
   51  8968     2
   64  9252     6
   92  7944     6
   15  9883     1
    1  8882     4
   87  9684     9
   55 11419     5
   44 11354     6
   81  7377     7
   29  4754     2
   98 12094     1
   86  8890    10
   51  6445    10
    7  8713     4
   81 11618     5
   62 11583     1
   94  5012     8
   30  6025     3
   42  6994     7
   50  9770     7
   35  9796     1
   14  6053     3
   32  7101     6
   11  5649     9
   19  6763     6
   17 12561     4
   49 11678     7
   80  4614     2
    3  5044     8
   31 10132     1
   48  6304     9
   53  9799    10
   95  6742     6
   40 10035     4
   68  7041    10
   96 11412    10
   27  7078     3
   22  5819     5
   39 10124     6
    7 10242    10
   50  6360     6
   37  9576     6
   93  6491     9
    1  8593     6
   43  5648    10
   73  5467     3
   63  7534     6
   37  6448     8
    3  7280     5
    4 10315     3
   86 12005     4
   37  4434     6
   17 12156     6
   18  6465     9
   48  5871     4
   36  6277     2
   35  6384     3
   96  4908    10
   16  6679     3
   38  7216     1
   27 10827     1
   63  8770     2
   90  4374    10
   21  4928     6
    2  6164     6
   57  7202    10
   16 12128     6
   29  9029     8
   79  8809     4
   55  9610     2
   35  6630     7
   29 10957    10
   91  6545     7
   28  8908     5
   30  6908     5
   34  7981     7
  100 10163     7
   92 10230     1
   71 10216     4
    3  4801     2
   96  7903     4
   57  9580     8
   39  5023     7
   13  7418     9
   74 11832     7
   87  6681     1
   48  9482    10
    9  5575     9
   83  7377     1
   63 11949     3
   46  8578    10
    9  5562     1
   25  8078     4
   36  8739     9
   30  6278     7
   27 10029     9
   92 11729     9
   46  5765     2
   55  6417     7
   71  7896     2
  100 11162     3
   90  8834     4
   99  6211     2
   91  5066    10
   17  5100     8
   28  8907     6
   25  8834     7
   17 11051     5
   20  6495     7
   95  6409     1
   20 11639     7
   15 10186    10
   51 11776     8
   58 12449     4
   27  4962     9
   25 10967     4
   44  6489     4
   75 10232     8
   33 12329     3
   26  9653     4
   37  9539     1
   78  8266     2
   35 11003     4
   61  4975     4
   13  4363     1
   64  4640     1
   88 10792     3
    5 11880     9
   10  6192     2
   43  4567     9
   76  7135    10
    9  4713     5
   32  9188     2
   74  9134     1
  100  5566     5
   49 10076    10
    2  5399     7
   24 10188     2
   66  8485     5
   22  7682     4
   18 12384     2
   85  7483     1
   36  5226     3
   69 11519    10
   43  7291     5
   63  5975     1
   93  9844     4
   87  9567     8
   37 11994     9
   25  9531     6
