 400
   12  3710     3
    1  6841     6
   37  1964     8
   20  3341     3
    5  6207     4
   46  1715     9
    9  4600     8
   83  2534    10
   55  5982     2
   27  7397     7
    3  7299     8
   96  4337     8
   28  5989     2
   69  5357     7
   62  3400     4
   98  1917     6
   84  6147     9
   28    81     6
   25  2811     9
    9  4869     2
   52  4465     7
   46  1542    10
   69   825     1
   28  5552     1
   69  5873     2
   79  6739     7
   88  2431     4
    1  7438     3
   71  5694     6
   56   723     5
   77   119     1
   83  1629     9
   57  7564     1
   14  2083     8
    3  4970     1
   62  5997     4
   60  3799     6
   11  1796     8
   44   756     4
   14  2006     7
   38  1419     5
   47   281     1
    9  6344     5
   66  7408     6
   15  5638     7
   71  1970     9
   63  1551     2
   99  4011     5
   99  2051     4
   88  4362     1
    7  1105     7
   50  6517     1
   33  5905     1
   75  1930     7
   78  4294     1
    1  4003     2
   54   895     4
   65  6726     5
    1  3666     5
   25  6589     9
   21  7449     9
   78  3786     5
    8   444     7
   77  7239    10
   92  5870     2
   10  5414     7
   38  5461     4
   52  1894     8
   20  7211     5
   82  6218     7
   65  3900     5
   57   855    10
   28  6499     8
   74  2470     9
   22   489     5
   43  4363     5
   45  4440     7
   85  2040     7
   41   599    10
   43  6492     1
   72  6403     7
   47  1704     6
   92  5234     1
    5  4533     7
   22  3634     2
   69  1754     2
    5   762     9
   76  4530     5
   34   706     6
    6  4429     3
  100  3344     3
   54   381     5
   84   440     7
    7  3788    10
   30  7621     5
   76  6310     9
   16  1428     7
   68  5307     8
   27   430     7
   36   864     2
   50  3751     4
   92  4331     1
   93  1720     1
   78  2476     2
   65  6801    10
   15  2209     6
   20  6839     6
    9  3466     6
  100  4249     2
   60  7438     5
   51  2184     7
   72  2877     9
    7  1367    10
   43  7419     7
   76  7411     5
   28  5002     1
   12  1399     9
   81   398     4
    3  1757     6
   45  2105     4
   87  4827     6
    3  5102     8
   98  2486     9
   70  5268     3
   10  1115     8
   28  2332     3
   46  3804     2
   26  2544     4
   95  7640     1
   72  4234     8
   61  3409     5
   45  3617     4
   64   790     9
   54  5129     5
   22  6093     6
   28  7592     8
   68  7339    10
   42  5157     1
   37  3283     4
   67  3813     2
    2  4820     5
   88  5468    10
   38  6691    10
    8  6188     4
   30  5112     7
   13  6328     5
   36  3415     5
   41  6511     5
   94  6727     8
   39  5172    10
   85   841     9
   80  3780     4
   41  2499     8
   82  3328     7
   50  1273     6
   51  3615     5
   10  5661    10
   95  5077     8
   76  6159     8
    4  5527    10
   67  1536     5
   37  1794     3
   49  1369     4
   30  2327     4
   90  6923     7
   71  7462     9
   58  2144     1
   58  6488     7
   12  4844     9
   94  5428     5
   24  2527     9
   13  1890     4
   81  3121     4
   62  1444     8
   21   303     8
   10   459    10
   74  7772     3
   56  3718     2
   51  6970     5
   68  6724     1
   94  1116     2
   35    37     3
   47  2729     4
   35  3616    10
   17  3365     9
   96  4003    10
   86  7231     4
   26  1252     8
   90  1306     7
   61  5616     2
   30  6779     7
