 400
    5   282     3
   89  1153     3
   95  2163     9
   92  6172     2
   17   971    10
   59  5559     8
   38  4498     6
   64  5840     5
   46  1690     5
   88  4309    10
   42  7338     8
   24  1597     2
    6  4629    10
   35  6690     1
   13  6317     6
   31  5765    10
    4  7728     1
   63  4279     8
   40  7191    10
   94  6241     6
   53  6536     3
   89  5633     7
   29  5627     6
   73   577     4
   22  1402     7
   35  2541     5
   43  7429     1
   34  7533     7
   73   742     7
   97  2308     6
   59  4965     4
   78  1025    10
   85  3462     9
   53  7129     3
   69  7198     1
    2  4433     8
   12  4857    10
    6  3866     7
   65  2443     3
   57  6548     5
   93   344     7
    7  1951     1
   81   314     7
   99  4973     6
   41   810     1
   93  6631     2
   30  2908     6
   44   707     2
   56  3080     9
   70  2268     5
   38  6949     8
    9  1785     2
   58    70     1
   67  4745     3
   82  2363     5
   80  1473     8
    1  7286     7
   25  1962     6
   13  1175     4
   74   198     4
   21  4270     2
   71  6141     8
   51  1224     3
    6  7732    10
   24  5439     1
   19   591     3
    7  4335     8
   36  2466    10
   25  4457    10
   71  6779     1
   92  1183     5
   18  4801     6
   78   899     1
   73  1498     1
   17  1944     2
   18  1709     2
   66   298     3
   46  4852     7
   62  2417     3
   21  3379     2
   15  7121     2
  100  1536    10
   30  5165     4
   73  7191     2
   66  6282     2
   11  7528     9
   53   834     9
   67  5738     8
   36  1659     4
   65  2009     3
   40  5936     2
   56  5930     6
   36   320    10
   90  7160     4
   61  5831     5
   60  5760    10
    9  7752     7
   67  2336     3
   95   395    10
   33  4378     6
   38  1284     3
   87  1579     5
   50  1349     2
   16  2183     4
   59  3077     5
   66  3293     4
   33  3893     5
   24  3376     8
   12   315    10
   95  6311     7
   45  6755    10
   27  7437     2
   95    17     7
   75  4089     3
   99  6798     3
   60  6299     8
   86  3786     1
   51  7632     2
   26  4206     6
   21  5446     4
   16  1811     4
   66  2312     7
   76  3545    10
   52  2131     4
   56  1642     1
   37  1546     5
   11    60     4
   65  1563     7
    4  3882     7
    5   456     3
   97  5942     3
   42  5167    10
   91  2035     8
   47  7291     4
   57  7351     3
   50  5112     3
   13  2754     7
   90  3414     7
