 400
   16  1087     5
   32  3173    10
   35   534     4
   30  5457     7
   25  3519     8
   39  1653     4
   52  1569     6
   28  3303     7
   74  2328     7
   33  5101     5
   30  1082     8
   64  1383     4
   15  3054     9
   71  2140     5
   79  5119     3
   81  2411     3
   89   256     4
   45  4170     1
   51  2488     4
   11  1133     6
    8  2305     6
    5  5131     2
   84  5886     2
   39  4061     7
    9   647     9
    4  3286    10
   79  2701     6
   31   588     6
   88  3018     1
   35  4952     7
   17  5028     1
    3  4106     5
   66  2220     7
   52  5563     4
   33  3658     1
   90  5740     5
   91  1312     8
   84  5228     7
   17  3138     1
   65  3640     5
   17  4425     1
   46  4220     9
   28  5024     8
   31  1574    10
   17   456     3
    6  4238    10
   12  3986     3
    5   713     7
   51  2503     1
   62   570     6
   16  1847     3
   58  4809     6
   67  5701     7
   99  1829     4
   97  2966     2
   75   444     6
    3  5116     4
   76  5667     8
    6  1033     1
   90  2230     4
   10  4715     4
   22   157     1
   93   431     8
   75  1031     1
   73  5720     5
   25  4090     9
   64   866     5
   63  1128     3
    9  3413     6
   81  4004     5
   28  4768     7
   25  1933     7
   26  2320     4
   55  3888     5
   56  3508     7
   43  2777     6
   60  2221     5
   67  1590     9
   48  3491     3
   11  4725     5
   29  2160     5
   63  5338     5
   68  3630     1
   95  1957     1
   62  1262     8
   65   691     2
   70  2402     7
   65   474     2
   40   454    10
   75  3435     8
   55  2704     6
   49  5169     3
   96  3592     8
   47  3135     4
   24   295     3
   69  3408     3
   72  1321     3
   87  1161     7
   32  4536     6
   81  4734     8
   67  5166     2
   59  3400     2
    6   763     5
   93  1582     6
   13  1383     7
   61  4272     1
   36  4360     2
   73  3605     1
   28  5863     9
   83  1946     4
   83  2426     6
   56  2118     3
   46  1379     8
   51   151     6
   50  4076     4
    8  2642     6
   15   843     8
   20   573    10
   72  3116     7
   55  1298     7
   94  4009     8
   26  5820     3
    4   563    10
   90  1696     5
   73  3051     6
   27   858     3
   59  5105     8
   45  4372     8
   14  2020    10
   90  3736     3
   25  3202     5
   80  1282     1
   49  1232     5
   30  3966     9
   73  2865     6
   62  2615     1
   91  2333     9
    8  1320     7
   34   316     2
   18  2291     8
   91  3266     1
   17  2743     7
   73  4410    10
   36  4646     8
   67  2894     3
   23  2582     4
   43  1383     4
   82  3738    10
   43  3156     4
   15  4500     1
   36  5036     6
   36  1260     1
   40  4416     3
   39  5599     6
   26  2957     6
   13  1563     8
   66   553     8
   84  2157     3
   57    31     5
   79  2574     7
   73  5894     6
   82  3233    10
   59  3857     8
   22  1221    10
   11  1295     8
   31   817     4
   83  3836     1
    2  3628     7
   39  2138     1
   16  4153     2
   19    15     4
   29  5404     1
   32   991     9
   92  4426     4
   65  4146     9
   99  3886     1
   15  1103     7
    8  5530     2
   80  1720    10
   57  4259     1
   22  4125     2
   15   852     6
   93  5520     1
   62  2637     4
   54   546     1
   18  2572     6
   74  4200     1
   19  1100     9
    1  4730     9
   30  4231     6
   98  3675     5
   74  4719     4
   11  1560     5
   56  1628     2
   95    35     3
   22  2855     3
   87  2445     6
   78  3872     4
   23   579    10
   25  4583     6
   94  2120     6
   42   595     4
   54  4083     6
   26  3112     4
   34  5021     7
   18  2324     4
   24  1093     5
   48   220     4
   25  1949     6
    3  2813     5
    5  4479     4
   47   170     7
   18  3665     1
   97  4095     5
    8  2807     1
   71  4212     1
   15   763    10
   81  1103     2
   90  5313     9
   16  5493     8
   11  5335     7
   87  3084     4
   89  4307     1
   22   991     2
   42  4712     6
   84  4343     4
   44  3847     4
   28  1253     1
   62  2310     8
   67  4427     3
   53  5836     6
   55  4431     3
    8  5022     6
    6  4015     2
   80  1638     7
   42  4138     3
   24   435     5
    3  2732     1
   89  4358     7
   49  2384    10
    6  5546     6
   94  2933     1
   95  2555     7
   23  3307     6
   91  1124     5
    3  5362     7
