 400
   84  3056     7
   75  3077     7
   41  2241    10
   60  2280     8
   81  2812     8
   17  3498     4
   20  1523    10
   74   206     2
   91  3987    10
   18  1326     2
   57   708     9
   23  2875     5
   20  1615     8
   47  1634     7
   84   317     6
   53  2755     9
   76  2444     2
   76  1091    10
   55  3980    10
   16  3721     4
   79  2893     7
   10   350     6
   14   147     9
   39   812     8
   88  1667     8
   73    53    10
   96  2699     1
   87  1010    10
   11   312    10
   48  2808     7
   10  3170     3
   95  3369     6
   23  1809     3
   51  1335     2
   55  1572     4
    3   545    10
   68   757     5
   74  3096     3
   77   751     2
   58   667     5
   92   345     5
   33  1460    10
   81  3542     9
   11  1960     2
   80  3094     7
   64  3860     5
   63   638     1
   55  1462     9
   40   875     5
   18   542    10
   71  1107     3
   18  3768     1
   27   893     6
   84  1254     1
   57   504     9
   14  2560     4
   56  1308    10
   53  3203     9
  100  3570     3
   67  1620     9
  100  1935     5
   10  2664     5
   62   912     5
   22  3744     8
   61  4000     6
   16  2485     8
   25   213     8
   28   680     1
   90  1505    10
    1   964     9
   85  1348     5
   81  1851     5
   34  2425     9
   66   813     4
   91  3812     6
   13  1442     5
   29   597     9
   54   374     7
   68  2905     3
   69  1472     3
   71   916     7
   38  4012     5
   87  1164     4
   98  1810     2
   22  1190     6
   44  1668     3
   12   293     5
   78  2498     5
   96   795     1
   12  3864     8
   44    42     4
   95  2730     6
   21  2452     2
    6   955     8
   17  2398     4
   82  2375     8
   21  3441     5
   42  2611     1
    9  3055     8
   11   869     5
   42  3576     9
   94   327     3
   91  2720     9
   75  1924     7
   59  1141     6
   82  2456     5
   88  3367     2
   88  1738     5
   36  2830     1
   55  2195     5
   56  3211     7
    7  3747     7
   92  2131    10
   43   298     1
    4  1480     9
   14  3321     5
   86  1967     3
   15  1774     4
   91  1743    10
   81  2762     4
   27  1561     1
   35  1786     4
   76  1416    10
   47  4013     3
   40  2741     1
   92  3815     3
   28  2312    10
   61  2105     6
   33  2349     3
   37  1291     7
   71  2974     1
   75  1849     2
   30  1618     9
   62  1618    10
   50  3773     9
   89  2759     5
   43  4074     4
   37  3064     1
   76   421     9
   79  2828     5
   91  1182     5
   32  3632     6
   85  2498     2
   83  3314     5
   74  3931     6
   89  3978     1
   96  2559     9
   59  1821     9
    4  1675     5
   87   225     9
   40   507     2
   30  3237     5
   22  2011     2
   15  1924     1
   77  3173     7
   61   676     3
    6  1662     3
    5  1409     7
   21  2781     8
   39  4012     6
   41  2700     3
   92  1679     8
   13  1784     7
   71   241     2
   53  3297     8
   63  1481     6
   60  3000     6
   96  3295     1
   99   468     6
   35  3421     5
   74  2046     6
   90  1651     1
   67  2977    10
   59   467     8
   72   888     5
   41  2832     6
   47   369     8
   68  3448     4
   99   577     4
   51  2045     3
   55  3673     3
   38  1084     5
   80  1205     7
   76  1608     4
   53  3009     6
   57   302     4
   37  2284     6
   58   594     8
   61  1711    10
   57   988     4
   97   529     3
    2   335     3
   49  2668     2
    9  2314    10
   72   576     4
    1  1888     9
   71  3796     6
   31  3577    10
   96  1107    10
   70   187     1
   66  2922     4
   70  3153     6
   59  1839     1
   33  1822     4
   29  3621     3
   31  2728     6
   73   577    10
   75  3991     1
   99  2099     9
   72  1154     3
   26  1959     3
   54  1696     1
    9  2239     8
    6  3165    10
   29  3304     5
   61  1171     3
   62  3468     4
   65  1512     1
   19  1766     1
   22  1103     4
   22  2501     5
   15  2296     4
   24  1438     6
   70  1092     6
   24   533     3
   96  2014    10
   71  2981     5
   95   252     9
   27  1514     9
   67    12     5
   64   440     9
   92   359     3
   36  3165    10
   23  2280    10
   25  2182     7
   64  2710     3
   54   931     6
   97  2760     6
   39  2625     3
   52  3031     5
   68  3915     9
   65   508     6
    5   650     6
   77  2077     7
   70  3673     6
   34  3955    10
   38  3249    10
   31  3064     9
   99  1391     1
   57   938    10
   53    90     2
   20  3892     5
   71  3235     4
   76  1528     8
   90   908     1
   95  3768     7
   71  3543     7
   60  3890     5
   89  4021     5
   98   981     6
   26  3902    10
   53   385     3
   89  1340     8
   62  2991     9
   75  2665     3
   14  3523     5
   26  1624     2
   28  3597     8
   10  2206     1
   65   172     5
   80  2551     3
   78  2044     9
   29   681    10
   85  3201     8
   54    45     6
   98   277     5
   18  3080     7
   91  3294     5
   29  3342     4
   16   394     7
   47   156     5
   81  3433     5
   36   210     2
   18  3391     8
   57   885     3
   26  1118     2
   12  3083     5
   28   352     9
   85   931     7
    1  3028     9
   25  1333     4
   11   757     6
   53  3414     2
   14  2674     2
   73  3748     5
   28  2002     4
   27  2120     7
   98  1295     6
   56  1522     2
   36   250     7
   62  1468    10
   35  4074     4
   14  2294     6
   90  2149    10
   19  3199     1
   67  2340     1
   88  2427     4
   37  2202     8
   58  1558     6
   16  1693     7
   53  2596     5
    5  1715     1
   96  1049     2
   89  2807     6
   22  1030     8
   53  1935     4
   14  3925     7
   34    36     2
   80  2287     3
   99   780     3
   35  3065     1
    4  3620     7
    9  1537     9
   87  2402     2
   18  2217     9
   82  1208     3
   15   328     6
   44   261     5
   79  2504     8
   70  1851     8
   80   511     1
   41  3973     8
    5  1848     1
   93  2806     6
   31  2046     7
   24   970     2
   60  1070     7
   18   396     1
   60  3173    10
   17  2628     2
   33  2090     8
   13  1693     4
   21   266     2
   29  3140     9
    1   423     9
   43  1297    10
   82   998     3
   14   272     6
   77  1334     2
   61  3286     5
   12  1053     8
   11   322     2
   65  2830     1
   21  2590     6
   98  2725     3
   82   971    10
    3  3799     9
   12  3053     9
   26  1232     4
   81  2227     7
   82   828     6
    5  1744     4
   22  2124     4
   86  2677     7
   98   474    10
   52    93     1
    9  3648     8
   57  1544     6
   70   490     1
   69  2744     7
   73    95     7
    2  2580     8
   81   360     1
   94   362     9
   31  1643     6
   82   783    10
   37  1659     8
   12  2642     9
   96  1056     5
   13  2993    10
   73  1851     3
    8  2109     2
   23  3316     1
   38   604     4
   28   623     8
   20  1964     4
   19  1575     3
   31   346     7
   32   941     2
   45  2808     7
   11  2573     3
   13  1770     7
   49   476    10
   33   620     6
   98   370     3
   47   950     9
   84   714     6
    7  4018     1
    3  2494     5
   53  1204     7
