 400
   22  8194     7
   80  6213     9
    4  7893     5
   49  9807     1
  100  7738    10
   24  6546     5
   65  7672     4
   41  8394     6
   43  9977     7
   77  6568     3
    3  7165     5
   96  9100     2
   71  6434     7
   68  8967     9
   22  6632     2
    2  7672     6
   84  7126     6
   44  8150     4
   96  7659     7
   48  8818     4
   59  7320     3
   24  8497     4
    6  9018     5
    7  7713     2
    9  7558     3
    6  9793     1
   23  7775     8
   71  6194     5
   23  6891     2
   14  8824     5
   30  9502     3
   44  9065     8
   93  9017     3
   33  7360     7
   93  8836     9
   92  6719     3
   57  7885     2
   57  6473     2
   33  9093     8
   99  7826     9
   33  7020     5
   36  6223     2
   95  6890    10
    3  7434     1
    3  9170     1
   16  7502     2
    4  9086     7
   86  6260     6
   60  9631     5
  100  6709     3
   34  9058     9
   18  6915     7
   24  9186     6
   39  8041     4
   25  8608     9
   32  6708     8
   45  7799     4
   47  6348     6
    3  6882     2
   67  8669     5
   61  9152    10
   32  6348     4
   11  7699     3
   53  8133     3
   65  7687     1
    3  6500     1
   45  8832     6
   21  9552     3
   59  6952     3
   78  7890     4
   20  7342     1
   91  7952     8
   13  8092     6
   14  8212    10
   93  9365     8
   15  7227     7
   29  9694     2
   97  8416     4
    1  7466     2
   88  9289     6
   96  9104     7
   35  6489     1
    6  6169     3
   20  8254     2
   74  8509     5
   30  8757     1
   51  8942     9
   18  6272     8
   76  9084     7
   54  9803     1
   85  8921     3
   36  8200     7
   86  6116     5
   95  6584     6
   89  6298    10
   50  7782     6
   98  7063     7
   34  9110     5
   71  7299     8
   56  7995    10
   11  6964     9
   90  8620     8
   46  9927     7
   24  9036     4
    3  6797     8
   39  9257     4
   39  6227    10
   31  6455     9
   36  7637     8
   39  7673     2
   19  9724     4
   31  6705     4
   74  8141     3
   24  9873     6
   50  8939     6
   47  6614     7
   53  8594     7
    1  7845     5
   64  6866     5
   29  7643     4
   55  7613     5
   49  9766     8
   64  9823    10
   40  7708    10
   44  6315     4
   53  6085     9
   89  9470     5
   41  7357    10
   87  9174     4
   60  6733     2
   97  9332     9
   98  6103     2
   49  9333    10
   43  9223     5
   21  9118     6
   51  6094     7
   81  8444     9
   59  9324     6
   82  6529     5
   17  6045     7
   97  6961     8
  100  6218     9
   47  6729     1
   70  9081     1
   23  6055     5
   97  9648     6
   17  9675     8
   76  8629     1
   98  7457     1
   81  6505     2
    4  6236     4
   52  9050     5
   29  6236    10
   68  6024     4
   92  6722     5
   73  6530     3
   20  6089     2
   81  6156     9
   14  7867     3
    7  9243     6
   40  6869     1
   10  7163     1
    4  9325     7
   88  6166    10
   53  6350     6
   24  8407     3
   38  6240     6
   33  8774     5
   82  7696     9
   19  6749     1
   49  8798     1
   79  8637     6
   19  6946     9
   96  9507     2
   49  7683     6
   41  6981     3
   93  9119     7
   65  7322     3
   16  9589     4
   91  6541     8
   45  7807     5
   20  9805     7
   43  9570     3
   74  8022     5
   87  9808    10
   34  6257     7
   46  8531     7
    7  9876     2
   14  6393     6
   60  6363     9
   13  9083     7
   54  7241     6
   69  7505    10
   16  8373     4
   41  7387     6
   21  7835     5
   40  6744     7
   79  7607     1
   54  6573     9
   21  8420     5
   98  8335     2
    3  9350    10
   99  7021    10
   16  9261    10
   99  8822     1
   48  8683     6
   56  6206     3
   92  7906     8
