 400
    8  8825     6
   71  1531    10
   50   116     4
   29  8119    10
   86  7876     5
   11  5425     2
   14   123     8
   36  8664     6
   26  1700     6
   88  8908     7
   67  2492     3
   90  8881     3
   96  5408    10
   60  9255     8
   25  3064     7
   92  1952     5
   89  4612     9
   88  4389     3
   54  5419     4
   66  3644     1
   29  6145     4
   49  5505     1
   38   142     6
   46  4650     4
   20   347     7
   40  7423     7
   76  3653     9
   97  8729     5
   76  5301     9
   65  4743     1
   78  7352     9
   83  4098     5
   35  6275     1
   27  7468     2
   12  2188     4
   20  4123     5
   38  2864     3
   26  2312     2
   55  2758     1
   63  4565     9
   14  1191     9
   22  5251     4
   52  3417     1
    9  6599     8
   82  4477     1
   77  6482     8
    1  8552     3
   70  9090    10
   65   843     1
   54  3942     6
   36  2705    10
   93  6988     4
    3  9448     7
   74  2848     5
   38  1609     7
   23  9795     4
   13   243     1
   14  5263     6
   20  8496     8
   88  5544    10
   78 10006     7
   97  5820     6
   71  9642     4
   13  6253     7
   23  3259     8
   83  1802     8
   32   347     2
   61  6124    10
    8  4114     9
   87  3106     2
   23   660     8
   21  5306     8
    8  8357     5
   75  4078     9
   30  1877     5
   89  2806     6
   51   531     7
   30   400     7
   59  1868     5
   15  1374     7
   84  4343     3
   94  4574     4
    8  8363     1
   86  3763     9
   68  7422     9
   46  9972     8
    8  3529     2
   81  7665    10
   59  5207     4
   28  1997    10
   68  3181    10
   36  5185    10
   24  7817     5
   39  2795     4
   48  1409     7
   47  1048     2
   21  4597     1
   80  1757     8
    7  7172     2
   29  8712    10
   66  4864    10
   30  7833    10
   50  3990     7
   74  3193     4
    4  1883     9
   80  5867     1
   62  6000     9
   54  2415     6
    9  6268     8
   21  7868     4
   69  3790     2
   92   583    10
   15  2413     8
   76  2124     2
   78  4346     9
   82  9836     7
   21  2068    10
   86  7876     1
   62  7473     6
   80  7275     3
   13  9873    10
   30   626     6
   16  2431     2
   37  7661     5
   68  3421     9
   64  3841     9
   83  8710     6
   89  8019     9
   43  5598     7
   90  5853     8
   18  6702     8
    9   434     6
   19  3658     8
   67   664     5
   83  3627    10
   23  5541     7
   47  6531     6
   44  9627     9
   77  7957     2
   55  2771     3
   65  7467     2
   45  1718     3
   47  3354     3
   79  9881    10
   21  3842     5
   24  7700     2
   60  9689     6
   42  5911     5
   10  5548     2
   22  7134     2
   21  3157     7
   22  5392     1
   51  7760     7
   37  5589     9
   58  3025     5
   19  1152     5
  100  9430     7
   41  1706     1
    8  9171     3
   43  4999     3
   30  7560     9
   25  5845     1
   52  5434     8
   49  1189     7
   92  6509     6
   34  9061     7
   71  6731     3
   38  3012     1
   77  8660     5
   47  4659     4
   93  5783     4
   42  6098     7
   92  6378     7
   39  9137     7
   20  5951     6
   12   192     2
   63  6809     8
   80  5611     1
   53  6103     6
   72  2328    10
    1  2716     2
   74  9261     3
   93  7721    10
   51   447     8
   10  4821     1
   51   718     5
   69  1600     3
   10  4222     7
   91  2424     6
   76   743     5
   52  9222    10
   21  9985     5
    1  6588     6
    3  4627     8
   69  1146     1
   92  3068     2
   36  3660     5
   39  7877     3
   30  6080     2
   13  2292    10
   86  2508     7
   22  1835     5
   54  8390     6
   77  8887     3
   60   944     1
   73  4313     2
   89  9079     5
   23  7754     9
   52  9924     2
   42  5153    10
   94    54     8
   53  2612     4
   15  4386     2
   87  7775     8
    3  3060     2
   25  9207     3
   37  8493     3
   72  4661     4
   34  3401    10
   28   889     8
   48  5404     9
   85  2595     9
   48   845     2
   48  1963     5
   87  7223     6
   17  1991     2
   40  5032     6
   23   854     1
   56  9869     5
   69  1084     7
   35  3146    10
   41  2349     1
   91  2919     2
   88  1508     5
   17  1207     4
   51  3864     3
   61  5822     6
    5   257     8
   73  1589     1
   13  5718     8
   46  5411     8
   67  1643     9
   65  8330     2
   61  9797    10
   53  9419     6
   67  1362     3
   85  8976     2
   90  7884     8
   39  6023     7
   19  2348     1
   18  8773     6
   86  1399     5
    3  4944    10
   65  9619     8
   34  3362    10
   90  2138     6
   81  1581    10
   74  8395     5
   13  2993     6
   36  1422     4
   43  9479     2
   47  6140     5
   77  3771     4
   33  2370     3
   35  7649    10
   94  4978     8
   84  6235     5
   95  3442     5
   98  5236     5
   56  7824     6
    7  9160     3
   44   619     2
   22  9468     4
   72  7462     5
    5   387     1
   75  8858    10
   39  8825     7
   90  9363     3
   65  6714     8
   77  4820     4
    8  1683     3
   82  5458     3
   63  6219     9
   11  6627     3
   47  5048    10
   97  9581     8
    1  8765     8
   27  6630     9
   71  7948     2
   13  1730     3
   63  8052     3
   13  7398     3
   59  7870     8
   40  1795     7
   46  9769     6
   94  5490     7
   33  6773     4
   29  5975     1
   88  8932     2
   31  1981     8
   85  3771     6
   95  8064     4
   75  2600    10
    6  3210     9
   66  5497     8
   79  2988    10
   81  2040     9
    5  4294     5
   68  2323     2
   45  8754     6
   81  9114     9
   76  4006     5
   26  4184     8
   44  5304     7
   86   605     7
   72  9232     8
   41  4856     4
   87  9371     5
   99  5834     7
   11  2776     6
   99  1072     7
   62  3858    10
   23   145     8
   58  8942     4
    1  5653     6
   69  9915     4
   51  4403    10
   34  2398     9
   98  5861     4
   39  3307     2
   64  4379     7
   82  9633     9
   33  1342     5
   38  6980     7
   88  2814     8
   99  6840     3
   16  9968     6
   68  4854     6
    3  1105     8
   84  2262     8
   13  3580     1
   84   190     7
   59  6268     3
   39  7764     9
   28  5495     3
   45  6874    10
   10  6968     7
   68   323     6
   31  6216     4
    9  2773     3
   78  3099     1
   29  7288    10
   71  6631     2
    1  3244     9
   87  6201     4
   72  2256     8
   70  3131     2
   37   576     4
    5  4654     7
   67  8993     5
   75  3883     5
   68  9034     4
   48  8597     4
    8  5226    10
    5  5985    10
   36  1382     1
    7  2037     3
   21  5925     6
    3  6237     7
   10  3143     1
    5  8187     3
   15  9817     8
   93  3334     7
   64  4427     6
   53  7552     6
   21  8829     9
    8  1272     5
   63  4491     2
   88  9152     5
   39  7488     8
   72  7265     5
   66  2222     6
   68  4748     8
   42  3868     7
   66  5467     4
   54   921     2
   14  6124     5
   35  8598     6
   91  1497     5
   18   750     1
    1  7562     1
   66  5381    10
   86  9785     4
   49  6131     4
   73   579    10
   91  5741     4
   84  7513     4
   79  2617     2
   11  1637     9
   87  3722     1
