 400
   15  7579     9
    8  6452     5
   29  9802     8
   40  8769     5
   87  8573     5
   45  8623     9
    9  9833     8
   83  7859     6
   82  8537     2
   33  8186     7
   31  6363     7
   78  6336     6
   62  6574     8
   36  8826     1
   17  8074     3
   14  6044     2
   67  9103     5
   57  9881     5
   45  9029     7
    2  7179     9
   38  9192     3
   72  6030     8
   47  7154     2
   10  9174     4
   44  6284     1
   50  6752     9
   69  8271     5
    1  8417     9
   24  6305     5
   71  7609    10
   97  7131     3
   39  7864     3
   78  8040     4
   25  6897    10
   79  6597     8
   64  6577     9
   70  9499     9
   87  6394     5
   47  8415     4
   51  7999     1
   19  8559     1
   77  8758     1
   29  8315     6
   81  9112     9
   12  7548     1
   45  6352     8
   94  9136     1
   79  6615     6
    2  6197     3
   39  8128     7
   80  7773     4
   40  9368     6
   10  8138     5
   27  8906     6
   49  8505     9
   54  8402     5
   77  9638     5
   17  6739     4
   54  6782     3
  100  9923     9
   88  8327     3
   50  7892     6
   39  7750     2
   65  6330     7
   75  8768     5
   17  8326     9
   29  6886     5
   45  8231     3
    4  8700     3
   75  9281     9
   95  6194     3
   23  7222     4
   52  8002     9
   23  8489     9
    3  6298     3
   64  9529    10
   68  8820     7
   97  9413     3
   43  6107     5
   69  8996     9
   35  7505     9
   23  7860     9
    8  8327     4
   44  9622     3
   49  6729     4
   57  6796     3
   98  7987     8
   25  6331     9
   74  7514     6
   52  8749     1
   25  6217     7
   61  9820     8
    2  6605     6
   64  7947     9
   26  6114     5
   76  9353     1
   80  6237     7
   54  6980     9
   21  7547     4
   83  8916    10
   29  6224     7
   15  7721     7
    5  6101     4
   80  8206     6
   38  6173     5
    8  6379     6
   44  7698     5
    6  8972     1
    4  9771     9
   86  7785     9
   74  7932    10
   38  7240     7
    8  9625     8
   82  6223     3
   82  6826    10
   57  6318     2
   39  6998     6
   79  8793     8
   82  6628    10
   13  8492     1
   30  7505     8
    7  6824     7
   74  8275     9
   32  8089     4
   70  8751     5
   99  8369     3
    8  7405     4
   49  8967     1
   52  9328     2
   28  8932     7
   32  7846    10
   81  9531     8
   42  6616     3
   36  7927     3
   61  7701     4
   80  6769     8
   44  8285     9
    4  9379     8
   86  9721     8
   47  8020     7
   90  7128     7
   59  7616     7
   84  9239     4
   97  6716     4
   41  7819    10
   65  6029     3
   54  7013     6
   80  8797     5
   44  8801    10
   35  7620     5
   92  7252     6
   74  6270     8
   41  8424     1
   66  9507     5
    5  8338     2
   10  7138     5
   64  7839     8
   12  9723     6
   59  6068     6
   16  7130     9
   39  8619     3
   90  7893     6
   96  6625     7
   81  9215     6
   26  9800     9
   56  8305    10
   61  9963     3
   69  8048     7
   60  7648     7
   46  9647     1
   16  6031     4
   49  8755     4
    5  7227     7
   99  9250     7
   46  9450     7
   46  9025     7
   64  9258    10
   99  6426     2
   25  7785     2
    8  8022    10
   34  8026     7
   17  9017     8
   81  8272     7
   74  6413     8
   82  8487     2
   86  6574     9
   84  7531     3
   46  6290     9
   98  6261     4
   43  7578     8
   61  7399     8
   37  8859     6
   32  9451     4
   57  8004     4
   18  8037     1
   58  9214     2
   12  6273     3
   78  7964     4
   27  7226     9
   71  7900    10
   24  7574     4
   42  7236     2
   20  6619     3
   29  8780     1
   40  6450     9
   65  6032    10
   74  7769     8
    4  9687     8
   63  6438     2
   99  9534    10
   11  7673     7
   96  8443     9
   16  8514     7
   92  9924     4
   70  8835     6
   98  6965     9
   78  6461     3
   54  6329     8
   43  7234     7
   75  6701     6
   96  7887     6
    4  8613     4
   11  9540     2
   27  7302     9
   60  6581     8
   28  7541     3
   85  6480     1
   72  6834    10
    6  9484     6
   11  7685     9
   43  8714    10
   30  7021    10
   52  8900     1
   62  9312     3
   58  9781     1
   92  9329     9
   27  9323     2
   31  7514     8
   96  8980     7
   89  9741     4
   30  7011     7
    6  6617     3
   85  8147     2
   45  9505     3
   98  6504     7
   55  6946     7
   43  6433     1
   75  6945     9
    8  7255     4
   85  7647     8
   49  7626     5
    3  9121     9
   89  6223     2
   60  7129     6
   30  6386     8
   48  6784    10
   88  8649     9
   15  6845     8
   20  7597    10
   94  8097     5
   25  8510     6
   63  6274     9
   23  9097     4
   77  7373     7
   24  9565     1
   80  8842     4
   69  6666     6
   50  8852     2
   11  6319     1
   64  9626     2
   39  8556     6
   40  7309     8
   70  6206     5
   24  6666     7
   85  6777     1
   67  6690     1
   79  7591     3
   27  7190     1
   41  7614    10
   86  8825     7
   12  8816     9
   90  9220     4
   89  7910     6
  100  9019     1
   50  6312    10
   19  8276     3
   48  9782    10
   38  8941     8
   33  9101    10
   67  7342     9
   31  7001     2
   58  7574     6
   29  7595     8
   53  6062     6
   35  8927     3
   53  7124     8
   33  8884    10
    3  9573     8
    3  9955    10
   43  9183     1
   67  9162     9
   42  8474     5
   83  6455     8
   36  9348     3
   65  9120     1
   67  7212     8
    3 10017     4
   43  6675     4
   94  8382     9
   44  7595     3
   29  9480    10
    5  7162     8
   34  6778     7
   18  7353     5
    4  6144     8
   83  7070     6
   36  9608     8
   52  9905     8
   21  9990     4
   69  8673     7
   19  7210     7
   51  6955     5
   27  6210     3
   47  8785     4
    4  6997     1
   61  9117     5
  100  9888     1
   37  9861    10
   64  8653     2
    3  9807     1
   79  9007    10
   30  7779     1
   44  8244     5
   62  9442     8
   66  7090     4
    9  7328     6
   29  6618     5
   69  7071     7
   52  7982     9
   22  8979     4
   12  8645    10
   80  7425     9
   26  6104     1
   45  9402     6
   97  8757     3
   30  6228     9
   28  6435     1
   33  8329    10
   81  6096     6
   48  6389     4
    1  6966     7
   99  7286     3
   99  7324     9
   27  7155    10
   46  6035     6
    2  8301    10
   88  6236     4
   46  9902     7
   38  8125     9
   52  8868     6
   48  9672     7
   17  7095     9
   81  6611     7
   91  7880     1
   78  6501     6
   47  7681    10
   99  9188     7
    6  7098     1
   15  8731     6
   50  7133     6
   28  6041     4
   27  7339     5
   30  8538     4
   53  6124     5
   71  6705     1
   27  7259     7
   83  6332     3
   98  7119     1
   59  9568     7
   63  6407     9
   46  7488     5
   60  6497     3
   62  7673     1
   44  8792     4
   87  7631     2
    7  7687     7
   45  7056     3
   75  7847     6
   53  7553     3
   83  9160     2
   26  6678     2
  100  7189     9
  100  6219     1
    7  7269     8
   91  9049    10
   78  6699     7
   54  8929     7
   89  8200     7
   84  7777     7
   68  7623     3
