 400
   53 11952    10
   11  6979     9
   54  6524    10
   28  6512     3
   91  9757     7
   77  5180     2
  100  7117     6
   58 10112     7
    5 12018     1
   82  7467     5
   18  9986     2
   97  6822     2
   67  9067     4
   86  5775     5
   87 11359     6
   18 11366     3
    9  7643     2
   76  7229     3
   21  9638     1
   84  5861     6
   88 12226     1
   72  7856     3
    2 11439    10
    8  7405     6
   55 10178     6
   34  7812     7
   92  6616     6
   54  5791     8
   77  7804     7
    3  9301     7
   53  6428     5
   29  7455     7
   14 12181     5
    6  8853     5
   56  9868     9
    4  9637     2
   82  9933     6
   56  4684     4
   62  7448     8
   86  9651     7
   38  8051     9
   80  5134    10
   83  4172     8
    4  4818     2
   65  6809     5
   70 11432     4
   22 12085     5
   74 10352     6
   45  6360     6
   42  9422     5
   57 12113     1
   33  6285     7
   14  4977     8
   58 11252     1
   40  9590     3
   68 11056     4
   92  6764     8
   31 12106     9
   22  4547     1
   68 10468     4
   34  9107     5
   74  6875     6
   96  5622     1
   47  8987    10
   79 11628    10
   52 11390    10
   51  6324     2
   60  9261     6
    8 11975     4
   13  9673    10
   46  6611     2
   45  7726     2
   92 10707     9
   29  6684    10
   49  8444     4
   57  5215     3
   98  5815     4
   70  8228     8
   30 11467     8
   43  8075     9
   12  5350     3
   86 11280     9
   75 10261     6
   26  6228    10
   44 10232     9
   15  7551     8
   94  4983     3
   35  4695     7
   46  7357     6
   15  5431     4
    3 11063    10
   79  4164     1
   88  8206     9
   99  4384     1
   26  9051     1
   67  7534     9
   51 11675    10
   77 11276     3
   27  4494     5
   58 11350     3
   89  8648     2
   72  7006     6
    3  6775     5
   81  7055    10
    1  9591     6
   51 11120     9
   37  8170     3
   98 11306     9
   21  7047     6
   66  7337     1
   40  7081     8
   33  8298     9
   52  6317    10
   14  5042     3
   59 10426     9
   95  4248     9
   29  8493     1
   52 11310     1
   29  4843     5
   74 11751     7
   67  4440     5
   32 11806     5
   53 11815     8
   54  8547     4
   30 12091     5
   78  8566     8
   21 11981     3
   80 11466     5
   55  7541     1
   47  4175     7
   38 10515     8
   44 12090     2
   19  7082     2
   40  4990     3
   24  6845     2
   19  4372     8
   91 12010     1
   61 10916     4
   16 11579     6
   12  6757     7
   27  5952     5
   55  6360     3
   45 10955     5
   78  8169     4
   69  7303     5
    3  9081     4
   72  8317     2
   97 11696     6
   55  8090     5
    1  9061     6
   70 11147     2
   21  8431     9
   33  8566     1
   22 10661     9
   75  4677     2
   62  8357     5
  100  6926     7
   96  4358     4
   42  7522    10
   55 10367     7
   42  4434    10
   80  5737     8
   98 10157     8
   60  7416     2
   19  6627    10
   22  4701     9
   78  7689    10
   10  6336    10
   83 11517     3
   93  6968     5
   22  8994     7
    9  5169     8
   47  9228     8
   66  7648     2
   86  9238     1
   16  4230     3
   69  4429     5
   58  5255     3
   12 11827     8
   23  8419     9
   59 10216     9
   82 10673     9
   44  4550     7
   91  6482     9
    3  9034     7
   19  5128     9
   53 10739     4
    3 11860     4
   14  5387     3
   95  5961     4
   57  9927    10
   56  5721     3
   74  7598     1
   55  7783     8
   15  9038     5
   92 10125    10
   76  8385     6
   92  4426     4
    2  4161    10
   58  7602     9
   85  7294     8
   23  9055     6
   67  8671     6
   32  4222     6
   89  4403     8
   52  5609     7
   47  4353     8
   57  4732     2
   10  6765     9
   58 12081     5
   80  9052    10
   69  4680     8
   40 10454     4
   24  9503     7
   59  7063     6
   42  7187     1
   43 10531     6
   12  5501    10
   45  6746     4
   57 11818     8
    6  7362     3
    1  4372     4
   12  5238     1
   79 10861     3
   55  8056     1
   26 10176     5
   71  8686     3
   31  4141     7
   18 10503     8
   72  8747     2
   88  7643     5
    2  5497     6
   95  5502     8
   54 12214     1
   33  5620     1
   83  5806     5
    6  5523     7
   80  5873     9
   40  6438     7
   16  8188     6
   38  5654     4
   19 11391     7
   84  8769     3
   77 12008     7
   43  8593     4
   43 11732     8
   19  6894     7
   85  6824     9
   54  4933     8
   63  9541     1
   42  6341     7
   60  8195    10
   63  9814     4
   53  7480     7
   38  6756     2
   18  5569     5
   79  5356     1
    8 11342     4
   48  5610     1
   97 11759     9
   80  7788     6
   36  9154     5
   99  4956     5
   75  9191     3
   90  9067     6
   32  6476     6
   57 10898     8
   96 10491     2
   11  8249     4
   97  5035     5
   11  6378     7
   48  9803     7
   16  4126     1
   95 11048     9
   25  9511     4
   58  8620     4
   38 10479     7
   43  4105    10
   43 11344     2
   91 11312     4
    5  9546     1
   84  5384     9
   50  7207     3
   68  7059     5
   37  8765     5
   88  9863     5
   85  8529     9
   16 10021     6
   96  8905     9
   33 10039     9
   12  9480     4
   75  4392     4
   68  6892     4
   11 10336     8
   50  9484     7
   58 11860     9
   42  4511     4
    7  8081     4
   53 10050    10
   52  8661     7
    3  9017     8
   64  4128     7
  100  6164     4
   18  9044     9
   59 11076     6
   25 11575     7
   75  5363     2
   96  9255     3
   67 11580     7
   18  4406     4
   87  8267     7
   72  8826     7
    2  5691     2
   36 11375    10
   39 11785     1
   38 10356     6
   24  8938     4
   24  8013    10
   54  8076     1
   19  5542     2
   57  5752     8
   66  5255     5
   94  5835     5
   24  8545     1
   76 11491     3
   43 11219     2
   82  8104    10
   17 11903     6
   49  7000     5
   35  5854     9
   69  8263     3
   51 11918     3
   99  5883     6
   69 10328     6
   69  8661     2
   57  4658     1
   94  9602     2
   44  9924     3
   52  9814     3
   60  8882     9
   61 10230     7
   38  5780     9
   32  5408     5
   62 11822     8
   74  4854     8
   71  4892     6
  100  9877     4
   97  9692     2
   95  8806     5
   54  5652     5
   16 11134     4
   51 10458     3
   19  6808    10
    9  4668     9
   75  6702     4
   95  5998     2
   51 11788    10
   56 10707     3
   12  5601     8
  100  6488     5
   90  4261     1
   81  9764    10
   51  6105     8
   88  6045     7
   50  7791     5
   19 10666     9
   45  6604     7
   43  5093     7
   62  8289     2
   96  4117    10
    3  9876     5
   22  6219     8
   34  5797     9
   34 11184    10
   84  5740     6
    8  6552     7
    5 11977     6
   84 11517    10
    5 12144     9
   99  8482     1
   37  4869     4
   20 10978     2
   49  6640     3
   56  7577     4
   29 11547    10
   23  9243     6
   50  9476     6
   79 11035    10
   79  7650     8
   61 10977     3
   79  5222     4
   69  7812     9
   42  8441     2
   29  7227     1
   56  9757     5
   91 12132     7
   47  5592     9
  100 12261     2
   33  4925     3
    8  9782     1
