 400
   88  6519     8
   77  2285     4
   60  2566     7
   82  5171     6
   12  5509     4
   14   498     8
   88   288     3
  100   438     6
  100  7685    10
    2  3106     5
   63  6764     3
   12  7200     5
   38  4339     6
   17   251     7
   46  7351     7
   26  4944     6
   54  3525     2
   26  3163     8
   92  1880     3
    5  5952     3
   46  3748     6
   34   894     2
   61  6807     5
    8  3184     3
   71  5365     2
    2  1447     8
   19   215     9
   73  1317    10
   22  3697    10
   61  5846     4
   72  1438     9
   10  2304     7
   37   219     8
   31  4005     6
   92  7476     3
   48  5729     1
   44  4503     3
   79  7764     5
   48  6167     7
   44  4276     3
   80  2957     9
   11  5019    10
   55  3564     7
   18  7296     5
   28  5271     6
    1  3002     3
   43  4328    10
   81   883     8
   26  6166    10
   34  6209     3
   86  6835    10
   72  2001     6
   67  7104     5
   46  5730     5
   79  5186     8
   38  4556     7
   48  7178     2
   98  5401     7
   10  5873     6
   70  2963     1
   58  3335     1
   81  7312     5
   79  5267     8
   95  3555     8
   12  3404    10
   71  4830     1
   43  1371     8
   55  7907     3
   49  4682     6
   91  7538     4
   99  4271     5
   29  7639     5
    1  4644     3
   54  7835     1
   46  7023     9
   28  2002     9
   54  2925     4
   89  3439     8
    9  2886     7
   80  1178     4
   22  1735     1
   94  1808     6
   51  3180     9
   89   926     5
   40  7538    10
   30   454     7
   26  5483     1
   87  6804     1
   27  5856     4
   36  3443     7
   56  1854     2
   85  1278     4
   17  2842     2
   35  7121    10
   79  4833     1
   29  6247     2
    5  4039    10
   22  6204     9
   83  6242     4
   54   808     5
   12  5830     3
   82  2600     9
   82   535     9
   12  2562     6
   35  2523     9
   27  7559     7
   39  4564     5
   88  5448     3
   16  3085     5
   47  7450     1
   67  6627     7
   38  4821     6
   41  1346     6
   18  1895     6
   26  5748     1
   80   972     5
   47  2349     2
   52  3318     2
   67  7776     6
   74   292     5
   88  6762     9
   23  1717     7
   58  1571     8
    5  1692     1
   57   926     7
   37  6405     9
   33    26     2
   62  4965     6
   58  4697     7
   16  6268     6
   16  5774    10
   70  2614    10
   97   956     5
   97  6309     9
   81  5176     5
   31  3479     4
   24  5956     6
   20  1828     9
   19  1015     6
   39  1129     1
   67  1366     9
   86  7642     2
   76  5950     6
    7  2712     5
    4  1624     7
    2  3785     6
   87  3685    10
   50  3974     9
   54  7104     7
   53  3548     5
   24  4266     4
   42  5953     6
   75  5265     2
   81  5838     1
   46  7645     6
   32  6191     8
   18  4330    10
   78  7672     8
   94  3244     3
   76  1114     7
   93  6027     4
    9  1106     3
   45  3728     6
   89  6984     8
    6  7415     2
   26   992     1
   20  2550     1
   29  5459     7
   45  2820    10
   39  3565     7
   68  6588     7
   11  4186     9
   25  3295     8
   44  4626     2
   18  6899     3
   28  4919     5
   46   499     8
    4  2671     2
   77   981     4
   99  7603     5
   57  6219     7
    1  5248     7
   40  5644    10
   32  3572     9
   81  3173     8
   85  5377     5
   63  1851     6
   99  7503     7
   63  5136     3
   57  5096     9
   75   704     4
   56  3251     6
   66  6202     2
   20  4433    10
   44  2322     3
   71  5705     3
   46  5425    10
   64  4872     4
  100  3251    10
   90   332     9
    3   525    10
   68  1927     6
    1  4519     7
   27  3820     8
   11  6553     8
   19  3506    10
   54   827     2
   56  7052     5
   22  6177     1
   31  1808     5
   55  6743    10
   78  4484     8
   31  7056     2
   95  4474     9
   10   144     6
   12  2317     9
   79  1939     4
   72  1995     2
   11  1907     6
   42  7075     7
   29  7092    10
   85  2612     9
   97  2414     2
   94  5381     2
    5  7045     8
   41  4736     5
   65  3173     4
   50  4558     7
    5  1696     8
   64  6425     4
   40  4890     6
    7  2221     7
   32   439     9
   41  1497     2
   33  6042     4
   42  6993     6
   59  5003     1
   87  6869     6
   98  6133     1
   80  3268     2
   17   765     1
   52  4963    10
   58  7752     9
   48  7821     2
   46  1525     9
   67  7896     5
   59  2226     1
   25  3464     3
   39  1979     6
   70  4133     6
   66  2627     9
   67  1158     5
   55  6745     4
   63  5041     1
   61  6539     7
   59  5878     2
    3  1864     5
   25  1800     1
    9  2523     9
    7  3561     2
   89   312     4
   48  7414     4
   14  5782     9
   20   752     2
   88   999     6
   46  3911     3
   62  7745     8
   46  6002     7
   33  2868     8
   59  5965     9
   26  1358     9
   49  3633     8
   11  3016     9
   83  1197     8
   97  3542    10
   57  4541     8
   50  1181     2
   55  5768    10
   81    93    10
   89  3160     7
   25  1988     5
   47  2720     9
