 400
   45  4088     5
    5   372     1
   91  2936     8
   77  3192     4
   42    95     7
   92  1943     8
   21  2155     4
   51  2613     6
   55  4588     7
   28   469     3
    7  4221     8
   14  4825     6
   19  3661     2
   76  1418     2
   25  3341     3
   86  3706     3
    9  1140     4
   31  3930     9
    3  2115     6
   46  1522    10
   20  3981     5
   98   204     9
   10  1892     9
   78  1544     7
   76   815     9
   19   919     1
   22  2692     1
   24  2514     1
   29  5634     8
   84  3747     2
   33  5064     8
   74  3666     3
   88  4120     2
   24  1943     5
   50   801     7
   30  4215     9
   16  3887     3
   71  2957     1
   81   771     4
   70  2419    10
   99  3426     4
   87  4993     1
   84  1188     5
   17  1031     5
   62   354     3
    8  4530     8
    3  4738     7
   71  1494     7
   39  2403     6
    6   796     3
   17  3017     6
   59   328    10
    4  1001     1
   27  4909     4
   36  1872     7
   80  1817    10
   45  5829     5
   57  4565     8
    3  4331     1
   74  5407     2
   41  2255     9
   36  3339     8
   48  3016     5
   28   318     1
   59  5283     3
   97  3818     1
   58  4533     9
   74  3113     5
   68   718     2
   38  5305     3
   44  5533     4
   66  4145     5
   24  4241     3
   28   664     9
   83  5176    10
   86  4595     6
   35  5195     6
   85  3858     6
   57    33     2
   73  1541     2
   90  4655     8
   74  3050     8
   32  1870     2
   93  5657     9
  100  1903     1
   67  3743     8
   72  1417     9
   44  1676     6
   23  2251     6
   75  5748    10
   18  1026     7
   64  4507     4
   10  3031     7
   65  4042     2
   91  4826     4
   69  2257    10
   62  1804     3
   49  3302     2
   43  5371     4
   29  2522     4
   86  2551     4
   86  4847     8
   94   610     8
   10   735     7
   13  5512     6
   77  5787     7
   96  5331     3
   48  4650     1
   61  3588     3
   52  5364     4
   21   135     2
   51  2186     1
   25  2357     1
   52  2006     3
   44  1786    10
   24  4261     2
   19  5749     1
   15  3204     9
   68  5937     7
   41  1943     6
   90  2895     8
   85   906     4
    5   393    10
  100  5926     4
   50  4949     6
   95  5220     3
   69  2127     4
   11   696     8
   43  2465     5
   11  1441     7
   39  3219     1
   29  5017     9
   97   232     5
   33  3829     9
   38  5752     6
   10  5745    10
    9  3559     6
   33  5027     8
   57  4338     1
   70  1091     9
   85  4334     2
   78  4474     3
   20  3277     9
    9   635     3
   29   423     6
   63  5064     9
   33  4896     5
   47   116     6
   78  2211     7
    1  4776     2
   88  2059     2
   68  5107     4
   86  5683     6
   92  2453     2
   68  4977     8
   35  4576     1
   87  1616     5
   36  1047     1
   45  5273     8
   30  4082     9
   46  2489     8
   84  2435     9
   58  3042     8
   42  2721     2
   17   207     8
   96  2738     3
   51  2409     2
   26  3767     4
   28  1708     1
    8   691     2
   96  4858     2
   12  6043     2
   85  5165     4
   15  2079     1
   21   622     5
   14  5589    10
   78  1086     9
   53  5518     9
   61  5705     6
   56  3298     6
   54  4238     1
   49  1708     8
   24  2349     9
   39  3865     6
   41  4162     9
   91  1269     7
   73  2384     6
   28  5779     3
   26  2317     8
   18  1600     4
   57  3805     1
   72  4806     6
    2  4036     3
   15   791     9
   14  1470     7
   18  4243    10
   10  3530     2
   65  3880     9
   44  1953     3
   37  5238     2
   72  4571    10
   39   755     5
   49  5225     4
   57  3680     4
   54  2834     5
   70  5847     9
   71  3213     4
   32  3921     3
   22  5309     8
   32  2862     9
   87  1162     9
   75  3491     8
   81  4570     6
   11  3511     7
   14  1300     3
   21  2676     4
    1  4781     4
   86  3685     9
   48  2398     6
   26  1041     2
    4  5286     3
    5   147     7
   98  5848     7
    6  3265     5
   19   938     5
   11  1261     3
   23  1451     5
   28  4468     7
   75  5142     2
   67  3405     8
   65  3650     8
   47  3656     1
    5  4160     2
   14  2818     2
    3  1280     5
   59   938     6
   83  2609    10
   74  4493     8
   90  4859     9
    5  1862     7
    5  1298     7
   76  6021     7
   80  5353     4
   85  5869     2
   86  3476     4
   93   597     7
    6  2489     5
   87  2200     8
   79  4282     6
   54  4888     1
   13  3242     9
   83  3511     8
   58  5035     7
   10  3033     5
   88   719     3
   77  5973     2
   20  4295     8
   11  2171     7
    5  4384     8
   94  3380     9
   77  5577     5
   69  1978     6
   41   980    10
   82  3680     6
   83  4797     8
   44  2261     5
   40  4618     2
   65  1349     7
   17   697     3
   29  3421     1
   70  3211     4
   22  1996     9
    5  3385     8
   49  2508     8
    7  1809    10
   91   805     2
   42  3105     5
   13  4298     5
   77  3005     9
   21  1330    10
   66  3129     5
   89   191     8
    3  4842     7
   24  2107     2
   98  3224     2
   90  5561     9
  100  2024     3
   18  1463    10
  100  1676     6
    4   352     1
   12  4844     8
   77  1196     1
   73  2330     6
   52  5824     7
   58  4877     7
   55  1070     3
   95  2028     1
   97  3439     9
   20  2420    10
   11  2726     3
   26   803     9
   90  5631     4
   33  4723     2
   30  4189     7
   39  2083     1
   39   475     1
   20  4994     9
   80  5189     5
   52  4774     5
   97  1943     8
  100   462     5
   17  1846     9
   85  2134     5
    3  5304     1
   40  3954     1
   83  5359     7
   92  4809    10
   39  5978     3
    1   766     6
   92   428     6
   43   274     4
   12  5610     3
   68  1625     6
   15  2604     9
   63  5378    10
   25   445     2
   70  3675     2
   57  1350     1
   22  3884    10
   89    38     2
   68  4076     4
   47  4688     9
   79  5670     5
    1  2742     5
   77  2820     5
   17  1696     6
   40  3218     5
   97  1757     4
   96   828     1
   91  1935    10
   93  3700     1
   96  1291     5
    7  3782     9
   78  5835     5
   98   539     6
   47  1679     9
   61  5138     1
   90  5349     6
   85  1601     2
   61  5904     7
   81  5778     1
   28  1875     5
   72  5457     9
   49  1346     7
   42  4480     4
   35  4778     9
   73  1792     8
   11  2099     6
   92    71    10
   95  5677     8
  100  2137     7
   59  4148     3
   42  4308     6
   78  1751     2
   60   834     8
   18  1071     1
   94  3448     8
   99  4052     3
   15  2829     4
   90  4277     9
   89  5988     2
    7   472     4
   86  5568     3
   96  3713    10
   84   251     9
   83    51     9
   42  5393     9
   44  5389    10
   73  5401     4
   27   938    10
    4  5237     6
   53  5122     5
   54  2814     5
   76  4637     5
    1   412     1
   96  1238     8
   10  3359     3
   74  2204     9
    7  3337     3
    1  3431     2
   69  1824     6
    7  5474    10
   60  1523     5
   11    76     1
   84  1169     2
   19  2357     2
   29  1147     2
   78  4617     9
   18   353     4
   43  3976     5
