 400
    4 11183     7
   49  2721    10
   43  6457     5
   13  3101     6
   36  7877     5
   77  9602     3
   84  8933    10
   40 11867     7
    9 12479     9
   26 13498     7
   15  6492     4
   78 10504     8
   94  8831     3
   50  5904     8
   72  5555     7
   13  4456     1
   29 11553     6
   42 11911     7
   23  4567     2
   94  4642     8
   76  8087     7
   40  7606     2
   92  8658     2
    3  3730     9
   32  2510     7
   62  4567     7
   45 14224     2
    2 10480     2
   44  5459     9
    9  8262     8
   72  8042     2
   47  2149     6
   58  8913     8
   14 12430     7
   60  3181     1
   94  2298     2
   91  7539    10
   44 10044     1
   33 12096     9
   99  5526     8
   69  9050     7
   47  4095     2
   76 13961     6
   63  3388     9
   97  7929     9
   48  5023     2
   76  5775    10
   25  4989     5
   89  2441     8
   98  8272     1
   19  7562     3
   65  8459     5
   38 13809     3
   10 14150     4
   68 10120     3
   70 14249     9
   71  4225     1
   12  9852     5
   71 10236    10
   15  7614    10
   21  3621     2
   43  3786     2
   62  7694     5
   78 10464     9
   57 14147     9
   21  8805     6
   71 10693     1
   47  7193     8
   65  4357     7
    4  8296     9
   45 10649     5
   34 11338     3
   51 10321     1
   21 10117     1
   96 12656     2
   47  3758    10
   68 13070     2
   72  3939     1
   71  6678     4
   56 13442    10
   70 10141     2
   90 12171     7
   21  7409     4
    7  9458     4
   99 11829    10
   88  3036     7
   76  9215     3
   70 13984     1
  100 10819     1
   47  4959     3
   84  7105    10
   20 12370     2
   90  6676     4
   45 12730     5
   97  8341     1
   46  6330     2
   66  7043     1
   68  4542     1
   92 11454     9
   30  9331     7
   71 10768     9
   37  7611     4
   63  6176     9
   21  6597    10
   57  3235     5
   59  4339     1
   67  8285     9
   24 14236     7
   30  6209     2
   38 12893     3
   80 13186     6
   99 14281     3
   27 10571    10
    1  6103    10
    6  9246     6
   26  7907     9
   88  7070     6
   82  3969     9
   95  7398    10
   88  3396     7
   29  6858     1
   78 12434     9
    7 13696     9
   18 11464     4
   23 10672     4
    3  7545     9
   63  3301     6
   88  3222     4
   70 10017     9
   55 12685     5
   18 10483     1
   41  6293     8
   91  5803     9
   81  2166     9
   61 10820     8
   48  6969     3
   39  4436    10
   28  4612     7
   72  6713     9
   69  8575     1
   66  3013     9
   52  5407     5
   68  8363     3
   92 11514     8
   52  9440     4
   74  3117     9
   18  4929     7
   40 14440    10
   56  5016     7
   12 10258     6
   27  3343     6
   84  9805     7
   90  8200     5
   33  2547     5
    1  6776     1
   12  4379     9
   36  8022     3
   64  8008     7
  100  5531     2
    6  3547     2
   18  6200     2
   17 13945     2
   46  7770    10
    9  9934    10
   97 14042     1
    7  4098     7
   56  2411     3
   36  3985    10
   34  6641     3
   27  7054     1
    5 10491     1
   99  7584     2
   78 10392     5
   73  4362     3
   91  4606     9
   30  5339     9
   46  5410     2
    8  7465     6
   69  5287     8
    1  8357     9
   20  3231     2
   95  6561     4
   85  3669     5
    9  9361     6
   28  7039     8
   85  8375     6
   21 11670     4
   63 12991     1
   48 14313     3
   21  2709     6
   68 14469     2
   66  6021     4
   37  2161     8
   14  7747     1
   74 13885     3
   34 14133     9
   20  9775     7
   29 14227     5
