 400
   11  3179     3
   37  3772     5
   18   592     6
    1  3857     6
    5  2612    10
   26  2115     7
   63  1517     4
   73   563     6
   49  1657     1
   43   398     9
   62  1136    10
   32  1160     9
   98   106     7
   67  1555     3
   21  1985     3
    1  2076     2
   80  2289     1
   34  2084     3
   61   578     5
    4  2247    10
   53   505     4
   57  3777     2
   60  1641     4
   18  2968     2
   56  3615     9
   90  2878     6
   33  3492     1
   25  1967     4
   72  2718     6
    2  2174     5
   82  1545     7
   83  1957     9
   39  2006     9
  100  2137     3
   83  1873     5
   43   678     8
   25   312     9
   46  3390     8
   15  1241     4
   74  1969     9
   88  3789     6
   77  2378     3
    6  3130     8
   86  3895     2
   43  3933     6
   26  1174    10
   86  2030     4
   22  2281     6
   59  3259     3
   47  2609     9
   26   588     6
   12  3765     6
    3  2446    10
   85  2229     9
   30  2792     8
   59  2120     9
   75  1166     5
   62  2344     8
   84   147     2
   47  3885     1
   64   578     2
   65  1692     9
   29  1902    10
    2  2585     1
   65  3830     1
   11  3776     4
   45  3263     9
   90   202    10
   57  3226     1
   60   563     2
   63  2172     8
   44  3074     6
   36  2942     5
   69  1361     6
   30  3028     8
   79  2934     1
   95  2536     6
   15  1118     1
  100  1274     6
   54  1854     8
   61  3727     9
   26  1863     2
   65  1678     4
   64  2233     9
   10   151     1
   94   530     1
   23   413     8
   85  1318     6
   56  2875     8
    6   560    10
   32  1263     6
   20  3453    10
   71  2253     8
   60  3166     5
   22  2097     1
   35  2142     9
   71  3001     8
   66  1420     9
   25  2345     8
   27  2286     9
   25  1983    10
   88   576     6
   71  1419     4
   60   984     5
   56  1937     2
  100   506     2
   38  3919     5
   50   532     7
   14  1625     2
   38  1253     1
    3  2386     4
   75  1412     1
   63  3116     2
   68   124     7
   38  3645     9
   73  3268     3
   61   654     7
   60   117     7
   58   645     8
   17  3529     5
   65   678     6
   89  1909     3
   37  3042     4
   35  2931     3
   49  1134     8
   58  1199     4
   70  1133     2
   19   194     6
   23  2619     3
   94  3478    10
   46  2480     4
   48   661     3
   81   113     5
   17  3900     8
    8  1646     7
   37  2051     6
   16   466     9
   46  1625     1
   86  2583     3
   30  2091     1
   84  2878     1
   89  1029     6
    4  3503     2
   46  2053     3
   56  1153     3
   42  3208     1
   19  1380     6
   17  1808    10
    1  3326     7
   77  2026     3
   33  1397     4
   66    63     2
   66  3935     6
   69   498     8
    1  2995     5
   15  1129     3
   26  1697     2
   70   187     6
   33  1323     9
   49   375     4
   64  3665     5
   79  3804     2
   97  1037     6
   45  3779    10
   95  3763     9
    4  2684     3
   81  1889     6
   11   289     8
   49   368     3
   67   532     8
   41  2380     9
   32  3246     4
   55  1562     4
   45  1943    10
   78  1359     7
   10  2716     6
   86  1210    10
   97  2739     2
   26   584     5
   87   595     6
   73   824     5
   59  1981     9
   52   659     8
   39   819    10
   28  2480     7
   53  3654     2
   53  1948     3
   54   236     8
   23  3842     8
   86  3272     2
    2   612     2
   86  3567     2
   65  3136     3
   98  1650     8
   31  3405     2
   60  2959     2
    2   393    10
   11  1354     7
   70  3248     9
   50   762     3
   77  1887     5
   11  1688     8
   82    68     7
   31  3450     8
   55  3631     7
   59  1427     3
   41  2225     4
   40   900     6
   56   225     5
   66  2809     9
   26  1496     2
   29  1050     9
   25   850     8
   78  2156     9
   67  1870     9
   52  3330     4
   31  1869    10
   20  3819     2
    5  3567     1
   53  1771     8
    5  3151     3
    7   238     3
   39  1397     9
   69  2347     6
    4  1888    10
   69   861     1
   29  1365     8
    5  2282     9
   79  2216     7
   98   673     7
   55  3045     2
   56   163     2
    9  2361     4
   36  3113     8
   87  3613     9
   63  2051    10
   95   599     1
   27  1898     3
    2  2952     6
   50   825     5
   93   766     2
   28   507     7
   79  1876     4
   17  1617     9
    6  2664     6
   45  3747     3
   69  1006     2
   36   593     6
   65  3626     5
   73   632     3
   88  2364     3
   69  2836     8
   79   871     5
   26  3761     2
   38  1242     4
   83  2759     4
   95   682     2
   66  2608     1
   88  1101     3
   73  2899     9
   64  3282     7
   42   206     5
   29  3062    10
   72  1702    10
   78  3319     2
   15  2735     9
   35  3753    10
   73  3919     2
   42   692     1
   36  2765     6
   23   804     7
   34  1459     2
   64  3272     3
    1  2681     1
   51  3076     1
   70  1996     8
   46  2487     3
   20   141     2
    5  2589     4
   10  2172     7
   92   774     4
   93  1012     6
   79  1068     5
   71  1645     9
   19   832     7
   17  2311     8
   54   464     2
   13  1515     9
   83   979     8
   41  1565     5
   86   473     7
   47   320     4
   83  1771     9
   14  3536     6
   19  2022     4
   61  1150     1
   28  2330     4
   53  1835     4
   34  1128     3
   70  3022     5
   89   659     9
   56  1933     9
    4   540     7
   53  3932     1
   57   673     9
   55  3616     7
   22  1987     8
    3  3161     2
   74  3758     8
   26   636     2
   13  1393     8
   66   591     2
   19  1648     7
   91  2461     3
   37  2236    10
   37  2481     4
    8   832    10
   90  2701     2
   50    55     2
   91  1812     7
   30   325     7
   35   529     9
   37  2132     1
   12  2097     6
   48   124     4
   55   214     4
   73  3248     6
   76  2454     8
    8  2050     8
    6   436     8
   46  1536     2
   96  2709     6
   62  2369     7
   49  2076     9
   48  2701     6
   18  3042     6
    3  1752     5
   69   748     4
   21  2262     7
   76  1570     3
   95  1384     5
   33  3655     5
   42  2162     5
   13  3033     2
   24  2176     7
   78   457     5
   50  1574     5
   31  3009     6
   67  3158     7
  100  1629     7
   21   880     2
   97  3484     3
   34  2159     5
   58  3012     3
    9  1641     8
   82  2283     9
   13  3227     7
   81   949     4
   58   797     6
   20  1336     4
   86  1385     2
    3  2333     8
   15   105     9
   47  3754     8
   51   469     7
   63  2807     5
   65  2856     4
   54  2222     1
   32  3555     9
   85  1178    10
   30  3792     4
   26   999     3
   18   892     4
   71  2014     8
   39    92     5
   41  3069     1
   48  2471     3
   89  1666    10
   72  2137     6
   15  1689     9
   88  3296     6
