 400
   24  4047     5
   95  2013     4
   38  1444     3
  100  1964     8
    8  1018     8
   10  1680     3
   13  2203     3
   23  6558     6
   30  3290     3
   67  1552     4
   89  4662     2
   75  9663     6
   66  6145     6
   73  4149     8
   20  9165    10
   90  3901     1
   20  8070     6
    9  2926     5
   44   462     1
   73  3439     7
   30  3140    10
    8    67     4
   87  7492     1
   10  6138     8
   88  8425    10
   83  9581    10
   38  2185     7
   26  6315     2
   80  1818     9
   48  2276     2
   32  4185     2
    4  5865     4
   42  4290     6
   69  5630     5
    3  7830     2
   50  5308     3
   79  7311     8
   15   167     4
   72  2000     9
    8   734    10
   82  1719     8
   61  6663     1
   82   530     6
   48  7865     3
   33   945     8
    2  9695     5
   38  1899     4
   53  9015     3
   11  2755    10
   81  2362     5
   25  2587    10
   40  5896     9
   89  2429     8
   11   213    10
   49  2168     7
   77   988     7
   93  9795    10
   87  4353     4
    2  7303     9
   73  1747     8
   34  6630     5
   33  1622     1
   76  7613     2
   75  1053     1
    2  7252     5
   79  5576     3
   24  6362     3
   80  4697     2
   94  5743     7
   96  8362     2
   87  5431     1
   76  7463     4
   56  5158     2
   69  5962     6
   23  5461     7
   88  6103    10
   70  5791     1
   60  7361    10
   40  5252     2
   81  8546     1
   40  9723     5
   65  7840     2
   20  4575     9
   29  2286     2
   75  8053     2
   68  6743     6
    5  3274     9
   68  7982     1
   55  1230     9
    6   711     7
   41  9729     9
   88  7860     3
   39  2333     7
   16  7475    10
   63  8913     3
   40  9586     1
   95  3185     3
   86  5408     6
   19  4416     2
   88  8929    10
   82  3904     7
    6  9847     3
   63  6525     4
   37  9063     9
   75  5942     9
   86  2120    10
   24  5300     8
   45  1866     9
   45  9481    10
   64   685    10
   25   546     9
   85  9337     4
   28  8526     1
   44  5121     8
   13  1757     6
    3  6713     2
   12  1998     3
   18  5031     4
   70  4828     3
   66  3228     1
   23  5742    10
   10  4691     1
   54  1221     4
   61  8076     6
   26  2299     1
   16   268     7
    1  7795     7
   21  5484     4
    2  5677     3
   20  2344     9
    8  4546     3
   83  9582    10
   25  2325     1
   71  1205     7
   20  8778     8
   99  8268     9
   57  3325     7
   44  4211     5
   43   268     8
    2  2940     6
    7  4897     4
   68   814     7
   86  2411    10
   35  3557     5
   11  5936     4
   99  4168     5
   37   403     7
   22  7934     7
   17  9200     8
    7  5232     9
   88  1296     8
   39  5076     8
   17    56    10
   41  2517     2
  100  3285     4
   42  2356    10
   57  2786     8
  100  1214    10
   63  7841     3
   59  8463     1
   20  3558     8
   70  2520     6
   42  8179    10
   44  5884     8
   41  3726     3
   61  7090     7
   43  4285     7
   98  7051     9
    4  1435     2
   86  4553     4
   99   125     5
   11  6333     6
   53  5368     1
   85  2536     4
   45    24    10
   63  1437     4
   83  6704     9
   82   427     7
   85  9372     1
   99  6037     7
   89  5660     5
   73   801     8
   38  1246     4
    5  5717     4
   14  3319    10
   38  4532     8
   47  8073     4
   70  6105     8
   38  5746     7
    9  6047     7
   29  4702     8
   57  9305     5
   79  8568     3
   70  3014     7
    1  5322     3
   20  2427     5
   30   238     4
   43  9608     9
   17  9479     3
   33  1674     6
   29  4295     3
   15  9604     7
   43  8007     1
   81  9663     3
   99  2274     1
   88  8031     1
   44  1233     7
   82  8979     9
   70  8459     7
   28   738     7
   81  5149     6
   58  4253     1
    1  1540     5
   18  6396    10
   62   103     5
   14  4859     5
   56  1062     7
    8  8177     8
   83  1098     2
   93  6808     3
   16  4357     4
   11  5800     9
   50  6247     8
   95  3059     7
   80  8815     6
   50  1702    10
   14  5486     1
   10  9054    10
   93  1444     8
   30  5099     3
   43   861     5
   21  5739     1
   44  4837    10
   86  8869     5
    2  5535     3
   42  7111    10
   73  7033     6
   45  6769    10
   24  6223     9
   43  5626     2
   73  7508     6
    4  1506     4
  100    13     3
   73  9048     1
   22  7903     3
   61   116     7
   86  4040     5
   77  8965     9
   69  8293     5
   69  5138     7
   70  5907     2
   85  2784     9
   79  1072     6
   19  2287    10
   79  5844     5
   59    21     1
   69  3990     9
   92  1463     5
   69  9075    10
   62  5434     6
   21  6563     8
   11    69     5
   82  1307     7
   65  1533     7
   96  8938    10
   83  6843     9
    7  8645     7
   69  6105     5
   28  3745     8
   30  5002     5
   12  1865     6
  100  1386     4
   33  6508     9
   11  1878     9
   72   568     5
   54  4545     1
   72  1995     5
   57  4609    10
   30  3644    10
   41   422    10
   25  9747     6
  100  9551     2
   25  3206     8
    4   953     1
   19  1971     1
    4  9050     3
   63   974     2
   87  5962     9
   95   647     8
   31   183     2
   48  1530     5
   16  7211     5
   42   252     6
   30  2837     1
   80  8744     2
   38  9191     6
   13  9680    10
   86  7523     9
    7  5430    10
   40  3558     8
   15  2658     3
   18  7295     6
   39  4945     2
   48  9167     2
   28  9174     4
   11  5514     7
    1  3845     2
  100  1302     9
   68   256     6
   31  7489     2
   40  1724     8
   92   136     2
   30  7174     4
   65  4931     6
   96  1090     3
   48  9146     5
   68  4115     9
   59  2065     4
   35  5241     3
   63  4762     6
   90  2248     6
   83  6771     8
   78  2107     1
   31  2501     2
   12  9608     9
   58   985     3
   69  1825     7
   24  9422     9
   43  8508     1
   75  7255     6
   63  3113     7
   58  1300     4
   93  4684     2
    2  8059     8
    6   600     5
   21  3991     5
   12  3706     4
    6  4446     7
   20  5294     4
   79  3962    10
   37  2068     9
   60  7018     2
   71  4099     2
   67  9242     2
   24  2082     7
   67  5190     4
   14  8521     6
   91  6197     5
   25  7255     8
   49  3896     9
   54  1093     1
   15  9503     4
   31   800     7
   31  3201     1
   45  2138     5
   42   542     6
   88  4186     3
   14  3963     1
   66    97     4
   31  2827     4
   89  1352     7
   29  3211    10
   89  4127     7
   81  6037     8
   30  1403     8
   94  4728     1
    1   161     3
   42  5110     1
  100  9174     8
   20  5455     7
   20  9073     1
   37  1376     6
   79  2607     8
   90  3306     2
    3   752     7
    3  4689     5
   57  8496     6
   17  9274     3
   94  1020    10
   81  5884     4
   65  3303     1
   47  2114    10
   95  5521     7
   95  4104     8
   78  5315     1
   40  7659     1
   37  4646     3
   66  9502     3
   54  1756     2
    3  4743     6
   96  2462     7
   42  3109     8
   31  7954     6
   85  6590     3
   22  9146     6
   60  9358     3
   79  1452     4
   22  9307     8
    1  4602     4
   79   759     1
