 400
   15  2445     5
   21  9055     4
   88  4877     4
   78  7014     8
   11  4937    10
   86  3502     5
    4  7826     2
   82  6640     1
   56  2707     7
    6  3104     1
   15  3357     3
   42  2137     4
   57   322     3
   54   361     9
   71  1166     8
   99   962     6
   71  1329     2
   62  2169     4
   58  5437     5
   63  1684     4
   46  5109     7
   36  9906    10
   59  3696     1
   75  3895     5
   70  6208     6
   68  6311     9
   87  3609     5
   87  7254     4
   56  7049    10
   66  6434     4
   66 10037     8
   70  9494     5
   87  5179     7
   53  4605     1
   48  6199     2
   97 10117     7
   38  8107     5
   52  3715     4
   79  6447     8
   94   505     1
   57  6820     4
   93  9805    10
   35  2642     4
   14  7143     7
   46 10167     9
    6  3809     2
   13  8105     2
   16  1186     1
   68  5978     6
   70  3232     7
   78  2870     4
   14   778     3
    6  2829     6
   37  6567     5
   89  4673     8
   75  9037     1
    4  2569     3
   75  8283     2
   62  5981     5
   60  9618     2
   40  4407     6
   27  5709     2
   29  8802     7
   27  9587     3
   79     4     2
   77  4692     8
   23  9394    10
   17  8112     7
   28  8407     1
    2  5532     7
   11  8617     8
   85  4918     5
   94  5028     7
   46   950     2
   98  1752     1
   40  4885     5
   52  4759     3
   10  9857     3
   56  6071     5
   20   428     9
   80  2780     9
   33  8942     9
   33  1206     1
   85  5609     4
   69  5200     3
   21  5880     8
   60  4336     5
   73  7769     5
   95  3854    10
   21     8    10
   32  7077     7
   35  8262     6
   47  5717     1
   61  5570     3
   61  7539     8
   26  5721     3
   37 10262     1
   84  6623     7
   43  3523     9
   64  8360     2
   85  1845     4
   53  1831     6
   49  2968     7
   79  6873     1
   99  2782     7
   46  4721     7
   19  1449     5
   50  7542    10
   56  4268    10
   74  7521    10
   69  7970     9
   36  7049     8
    6  6153     8
    2  9177     9
   21  2348     2
   75  1044     1
   23  4748     7
   80  6685     7
   48  8813     6
   17  8602     6
    1  6693     6
   79  5581     2
   52  6555     1
   48  2100     6
   39   841     5
   13  3784     9
   73  7822     9
   75   794     6
   96    98     6
   15  1036     8
   39  9154     7
   81  1944    10
   68  2867     3
   87  1813     3
   60  8818    10
   66  5650    10
   33  6534    10
   78 10267     4
   16  2882    10
   89   493     9
   51  7479     4
   84   543     8
   24  7542     7
   57  3322     1
   86  9721     7
   45  9891     9
   32  4367     1
    8  4159     3
   24  6267     5
   79  2871     6
   25  2452     9
   25  2650    10
   57  8452     8
   76  9008    10
   72  4750     6
   96  9294     3
   88  2483     8
   44  2263     4
   70 10088     8
   84  2581     4
   59  3299     1
    9  8933     5
   65  4526     3
   27  6167     4
   95   437     8
   24  3034     2
   93  1507     3
   28  6972     8
    2  2992     6
    8  4390     3
   16  7465     7
   52   161     9
   92  4934    10
   40  4698     3
    9  3484    10
   78  4345     6
   84  4280     1
   40  7851     1
   85  8505     9
    8   237     5
   19   412     6
    9   648     7
   32  2887     5
   76  8865     4
   84  9656     6
    3  7638    10
   71  7849     7
   72  1829     4
   47  9901     4
   40  7628     4
   56  4411     7
    6  2890     4
   49  6251     9
   20  8938    10
   32  9057     7
   44  6688     7
   44  1662     1
   25   255    10
   71  3350     4
   45  4655     7
   33  4645     2
   87   506    10
   96  4816     5
   25  9580     2
   26  5205     3
    5  8301     4
    2  3616     8
   10  9485     3
   44  5843     4
   86  1811     6
   17  9722     8
   63  6256    10
   94  2460     2
   49  2299     2
   38  4811     4
   78  1807     8
   51  9938     2
    8  2350    10
   50  3637     1
   98  9529     5
   48  9978     4
    5  8048     8
    3  2110     8
   96  5920     2
   24  6677     7
   35   858     5
   39  2299     8
   67  8339     7
   60  1113     5
   10  5649     2
   11  2685     3
