 400
    8  1796     6
   19  1986     7
   33    37    10
   10  2045     1
   41   931     7
   69  1329     5
   42  1426     3
   83   951     3
   19  1774     3
   49  1544     4
   71  1667     5
   52   899     1
   14  1666     7
   70  1381     9
   88   268     5
   72  1330     1
    8  1431     4
   82  1165    10
   59  1223     8
  100   279     3
   87   745     2
   52  1149     7
   32  1458     8
   70  2002    10
   31   373    10
   26  1468    10
   71   282     4
   87  1727     8
   97   342     1
   73  1584     4
    3   936     7
    4    92     6
   91  1524     1
   35   973     7
   14    91     7
   31   410     7
    4   256     1
   55  1517    10
   14  1361     9
   23  2031     3
    3  1016     3
   85   983     3
   75   885     4
   17   637    10
   54   318     2
   62  1153     8
   89  1968     1
   62  1750     6
   44   272     8
   47  1145     8
   62  2030     8
   30  1018     9
   98   249     5
   93  1442     6
   99   974     9
   29   622     4
   19   865     5
   69  1257     3
   15   303     2
   15  1207     6
   41   795     7
   17  1239     9
   19  1299     2
   31   274     7
   52   167     5
   33  1391     9
   62   684     3
   55   424     5
   87   863     8
   76     0     2
   77   409     8
   90  1879     1
   60   983     5
   51  1295     1
    7   470    10
   14  1302     6
   13   402     9
   95   393     1
   75  1007     2
   56   675     6
   42  1538     8
   36   991     9
   85  1693     5
   39  1787     3
   29   388     5
   83   622     4
   67   363     7
   48  1253    10
   52  1879     6
   82   666     8
   63   414     5
   93   629     3
   98  1906     6
   82  1714     7
   24   903     9
   50    27     1
   14  1059     5
   86  1587     2
    4   451     5
    1  1923     3
   61  1587     3
   81   861     3
   90  1756     3
   21   525     7
   32   111     4
   96   181     3
   35  1827     3
   44   513     2
   91   574     3
    9   789     4
  100  1188     8
   32    67     1
   45  1780     3
   84   836     2
   71  1855     3
   74   123     8
   67  1459     6
   38   172    10
   22  1376     7
   19  1293     1
   20   839     8
   84  1791     2
   11  1922     3
   17   700     4
   65  1460     9
   35   779     2
   66   727     4
   78   473     3
   20   320     3
   70  1179     9
   79   351     5
   80  1908     6
   50  2041     1
   68    62     8
    1   387     3
   82   106     5
   64   244    10
   35   168     5
   25   620     6
   55   819     2
   43   957     9
   24  1809     4
   87   886     2
   88   692     2
    8   600     6
   57   695     5
   62   815     9
   75    13     1
   95   868     4
   83   146     6
   94  1306     1
   14  1707     1
   67  1938     7
    4  1182     4
   31   361     4
   31  1352     5
   38  1961     6
   97  1089     7
    9  1826     8
   57   236     8
   66   223     5
   87   131     3
   37    98     3
   16   219     6
   55   193    10
   37   485     6
   98   325    10
   19   437    10
   71   654    10
   22   946     6
   73  1256     1
   14  1612     9
   46   709     9
   60    97     3
    2   258    10
   54  1309     4
   16   792     7
   64  1074     8
   28  1323     4
   11  1661    10
   46  1221     4
   22   583     5
   24  1322    10
   12  1113     1
   25  1765     9
   55  1684     4
   43   420     5
   63  1681     4
   51   728     1
   51   200     3
   20  1918     2
   17   951     6
   38   331     6
   57  2016     5
   33  1170     1
   92   525     5
   94   455    10
   30  1496     1
   11   963     4
   64  1110    10
   52   397     7
   84   173     5
   78   676     8
   98  1106     5
   43   271     7
   80   934     8
   51   370     9
   59  1063     3
   43  2009     6
   79  1693     3
   69   678     3
   89  1184     9
  100   231     8
   93  2001     3
  100   252     9
   25  1997     7
   47  1640     6
   43   672     4
   88  1632    10
   98   322     6
   93   872     6
    7  1504     2
   15  1273     1
   31  1204     2
   64  1475     6
   47   398     2
   23  1729     6
   57  1931     5
   77  1895     2
   33   647    10
   21   995     5
   28   246     8
   16   820     4
   99  1671     2
   26  1352     3
   58  1091    10
   78   560     9
   76  1723     2
   16   109     3
   20   523     4
   54  1371     5
   85   788     5
    8  1707     3
   54  1602     3
   77   744     7
    8  1959     1
   78  1553     9
   24   338     3
   51   586     4
   65  1140     8
   22   660     8
   43  1458    10
   72   599    10
   36  1933     9
   74   617     1
   36    28     5
   83   286    10
   96   301     7
   92  1960    10
   59   135     2
   28   948     7
   13   909     4
   87   381    10
   44  1768    10
   12   534     6
   12  1734     2
    1   814    10
   89  1094     5
   88  1411     4
   17   924     3
    9  1618     9
   42   737     8
    2  1713     8
   17  1279     1
   95   294    10
   78   411     4
   25  1193     2
   72  1847     9
    2   750     6
   75  1779     6
   37   942     7
   24  1410     4
   18  1192     6
    9  1541     6
   59  1298     2
   91  1809     7
   44  1570    10
   41  1584     2
   86    64     3
   36  1484    10
  100  1720     3
   14  1012     9
   49   348     3
   87    55     3
   57   735     9
   60   882     9
   99  1789     5
   57  1550     9
   48  1977     3
   86  1155     8
   74   429     2
   57  1549     2
   27  1893     6
   75    96     9
   73   783     2
   21   141     6
   53   508     3
   97  1977     3
   93  1989     4
   55  1258     8
   71  1711     9
   30   885    10
   78   623     2
   89   857     4
   38   381     5
   36  1922     4
   79   620    10
   82  1952     5
   77  1461     5
   65   685     2
   18  1390     4
   77  1135     8
   78  1697     1
   66  1738     7
   63  1190    10
   34   387    10
   25   575     6
   61   934     4
   91  1938     9
   73   507     8
   47    44     2
   64   321     1
   29    11    10
   73  1937     7
   39   418     9
    2   794     1
   94    33     2
   92   926     1
   99   726     4
   86  2022     6
   46   139     9
   70   391     2
   15   861     5
   23   763    10
   58  1248     5
   53  1243    10
   59   639     4
   37  1869     5
   34  1149     4
   36    54     8
    1   508     7
   52   494     8
   12  1189     6
   78   160     7
   17   187     5
   75   334     6
   12   548     7
   42   763    10
   36  1269     9
    2   440     6
   14  1270     8
   82  1313    10
   66   761     7
   43  1281     7
   55  1205     7
    5  1179     5
   45    30     8
   48  1238     9
   96    60     6
   43   756     1
   34  1215     4
   41   200     5
   13  1147     3
   49    31     9
   64   963     5
   70   350     8
    2  1274     9
   22  1603     8
    6   173     2
   35   378     3
   58  1657     6
    6   682     8
   87   872    10
   70   801     1
   84   842     5
    3  1060     5
   44  1135     6
   95  1391     2
   44  1823     4
   80   358     5
   97  1831     8
   58  1048     2
   62  1672     5
   63   546     4
    1   283     9
   16   832     2
   67  1726     9
   45   314     6
   64    25    10
   62  1787     4
