 400
   83  1323     5
   41  1987     1
    4   912     6
   39   784     9
   10   169     2
   31   381     1
   53  1748     4
   27   678    10
   19  1327     6
   53  1070     2
    6  1454     3
   52  1328     1
   61   159     4
   65  1551     7
   74  1428    10
   96  1250     2
   48  1177     7
   47  1526     8
   29     5     2
   51   594     5
   16  1320     7
   60  1512     2
   69   326     5
   53  1651     3
   63  1762     3
   55  1332     9
   50  1623     8
   70  1470     7
   80  1157     6
   23  1712     5
    1   679     1
   62   474     1
   64  1692     6
    4  1592     6
    1  1258     9
   73  1861     7
   35  1974     7
   53  1000     3
   99   533     6
   54  1294     2
    6    64     4
    5  1988     9
    6   616     2
   66   223     7
   69  1532     6
   80    37     2
   62  1474     9
   16   702     3
   26  1564     9
   91  1480    10
   66  1297     8
   42   878     6
   50   985     2
   35  1623     3
   95   522     8
   13   741     4
   89   949     1
   45   138     6
   82   205    10
   68    99     6
   68  1850     1
   83   885     1
   30   573     6
   31  1536     7
   87   470     6
   31  1832     5
    3  1391     4
   21   438     2
   83   825     7
    2  1925    10
   75  1732     4
   89   889    10
    6  1906     9
   80   342     6
   55  1113     7
   74  1432     5
   59   379     7
   16   581     5
   89   127     7
   85  1943     5
    6    54     5
   55  1424     4
   27   815    10
   56  1040     7
   89  1041     6
   21  1337     8
   69  1781    10
   78  1991     7
   66  1475     4
   51  1987    10
   46    84     2
   33  1319     5
   33   865    10
   76   658     8
   63   848     1
   19  1336     6
    6   483     2
   66   232     4
   40  1774     8
   88  1309     9
   67   151     4
   15  1500     1
   76   192     8
   73    50     2
   94  1843     6
   30  1305     5
   46  1482     6
   53   215     2
   46  1887     9
   35  1610     3
   38   152     6
   52  1941     4
   90  1028     7
   65   967     6
    8   975    10
   78    63     3
   85   297     4
   76   749    10
   56    47     9
   51  1773     7
   26   730     9
    1   131    10
   83  1085     1
   59  1596     9
   76   789     8
   45  1934     2
   78   925     5
   81  1273    10
   10   160     5
   17   693     2
   69   575     8
   77   311     9
   31   187     2
   45   767     6
   49   361    10
   25    23     8
   74    66    10
   95  1844     6
   78   239     9
   20  1954     9
   30  1448     8
   16   392     5
   72  1889     2
   19   469     4
   80  1359     1
   79   857     1
   97   532     6
   65  1657     4
   55  1607    10
   52   579     4
   15  1424     1
   80   330     9
   53   711     4
   97   502     1
   39  1926     8
   29  1501     2
   42   430     2
   16   845     2
    9   767     1
   52   590     7
   33  1538     3
   78  1343     9
   28   901     5
   64  1726     5
   22   104     4
   77  1263     5
   89  1749     2
   96   171     3
   71  1101    10
   66  1989     1
   15   118     2
  100   542     7
   82   374     5
   86     1     3
   18  1011     1
   61  1733     6
   65   858     4
   15  1543     6
   25  1384     9
   19   458     3
   66   116    10
   40   801     9
   99   789     2
   19   827     3
   36  1304    10
   37   709     9
   47   322     4
   78  1734     1
   53  1554    10
   56  1090     5
   29   317     8
   85  1086     3
   33   426     3
   57  1219     3
   49   805     7
   54   531     6
   33   476     7
   37   548     9
   49   703     9
    3  1577     6
    3   531     9
   64   822    10
    3   112     3
   84   905     4
   50   823     3
   21  1123     3
   45   632     9
   14  1682     6
   35   660     9
   70     9     7
   33   134     9
    1   777     8
    9   811     6
   31   923    10
   19  1604     1
   45   109     5
   68  1632     9
   65  1927     5
   22  1844     6
   21  1180     8
   20  1010     9
   51   155     3
    5   260    10
   53  1437     1
    7  1374     5
   54  1065     7
    6  1968     7
   39  1850     2
   90  1614     5
   54   665     6
   42  1420     8
   93   138     3
   18  1487     6
   45  1533     1
   77  1044     6
   67   303     9
   65   650     3
   21  1676     4
   80  1986     4
   99  1310     2
   90  1686     1
   12   113     3
  100    80    10
   98   491     6
   43  1036     2
   18  1685    10
   43   600    10
   11   662    10
   83  1605     4
   64   437     5
   31  1842     8
    3   608     3
   15   592     8
   35    96     8
   55    39     4
   21  1967     3
   89  1162     4
   61     0     1
   60  1811     4
   79   769     8
   15   665     6
    2  1224     2
   71   908     1
   32   146     2
   46   750     2
   47  1953     7
   98   450    10
   10  1401     5
   68  1622     1
   77   429     4
    9   704     6
   57  1302     1
   89   542     6
    9   785     5
   55  1793     7
   32  1579     7
   27   463     5
   97   386     7
   42   234     7
    9    62     9
   61   824     2
   72    70     5
   12   671     1
   76  1417    10
    7   166     2
   67   710     4
   97  1377     2
   95  1328     6
   27   711     4
   56  1181     6
   73    91     3
   42  1377    10
   58   399     7
   44  1000     4
   73  1523     1
    3  1150     8
   90   946    10
   70  1974     1
   13   544     3
   57   562    10
   47   396     4
   22  1249     9
   14  1864     1
   36   938     9
   30    27     4
   69  1650     8
   67   511     6
   56   491     8
   66    30     4
    8   745     3
   65   553     6
   27   855     6
   79   816     7
   77  1225     7
    2   265     5
   85   982     9
   44  1935    10
   98  1643     6
   80   304     4
   71   639     4
   53   818     1
   52   395     7
   12    10     3
   11  1218     8
   96  1396    10
   84  1533     4
   14   362     6
   85   335    10
   54  1500     4
   27   906     8
   42   897    10
    1  1897     8
   48   149     6
   56   755     1
   36   829     6
   78   176     9
   24   398     8
    3  1340     2
   34   668     7
