 400
   49   314     9
   62  1770     2
   22   590    10
   11  3552     5
   73   607     9
   41  2778     9
   66  2468     2
   48   343     9
   24  2651     7
   37  4077     4
    7  4055     1
   97  2395     5
   29  1227     2
   71   203     5
   32   680     5
   31   117     2
   11  1872     9
   72  1181     6
    3  2511     4
   70   168     4
    1   583    10
   64   746     8
   26  2339     3
   41  1460     5
   57  3693     7
   41  2177     1
   96   133     9
   18   298     2
   72  3880    10
   26  4058     9
   38  3987     3
   20    64     8
   88  1698     1
   60   447     3
   31  3617     3
   60  2305     9
  100  3226     2
   97  1956     4
    8  2648     7
   24  1747     8
   33  1903     8
   15  2574     7
   21    12     3
   62  3131     9
   85  2777     2
   52   693     7
   93  3248     1
   95   520     1
   24  1874     3
   95  1629     4
   65   688     4
   25  2457     2
   59  2376     2
   90  3028     7
   65  3918     7
   15  1939     8
   31  1075     7
   61  4052     5
   33  2237     9
    3   826     6
   87  3980     3
   71  2095     2
   23   890     4
   74  1548     3
   30  2543     4
   53   378     6
   34  3854     2
   30  1639     5
   50  2335    10
   41  2372     9
   53  3386     2
   83   108     7
   55   817     5
   73  3399     4
   44  3239     6
   39  3594     7
   25  4092     1
   36  2358     6
   34  4115     7
   48  1837     3
   31  3987    10
   99   673     1
   72   164     4
   90  2233     1
   89  3702     8
   37  4083     1
    4    43     9
   20   647     5
   97  4005     5
   37  2280     7
   22  1473    10
   83  3855     8
    7   246     8
   44  2364     4
   57  1273    10
   37  2790     1
   97  2743    10
   90   997     2
   66   299     5
   46   948     9
   30  3370    10
   19  3686     7
   28  1057     6
   84    57     4
   92  2955    10
   71   167     1
   23  3652     1
   16  2918     1
    7  2525     7
   57  3637     8
   63   625     3
   37  2383     6
   55   181     8
   35   790     7
   26   487     7
   44  3883     6
   71   743     7
   30   530     5
   63   401    10
   68   618     2
   67  2811     2
   84  1875     9
   51   344     9
   73  3057     9
   28   110     3
    7  1617     9
   10  1718    10
   24  2853     2
   97  2615    10
   75  2017     5
   69  3802     1
   26  1855     9
   94  1573     1
   97   729     6
   10  1913     3
   85   399     1
   67   897     7
   33  1435     3
  100  3318     1
   74  3422     3
   90   943    10
   63  3943     4
   10  1675     9
   44  1124     8
   98   604     1
   36  2162     5
   88   877     3
   68  1348     7
   66  2693     9
   50  1279     2
   36  1966     9
   32  1374    10
   33  3154     1
   87  2310     7
    4   302     9
   60  3264     4
   93  3928     5
   14  2020     9
   84  1988     6
   90  2414     4
   88  4038     4
   53  1660     6
   15   140     2
   82  1482     5
   49  2390     2
   25  2053     4
   66  1881     5
   16  3287     8
   58  3489     7
   66  1069     6
   89  2580    10
   47   302     6
   28   883     9
   99   126     8
   91  1426     4
   25  1488    10
   34  2289     3
   78  2304     7
   93  2836     6
   99   852     2
   27  3583     9
   29   673     5
   31  2226     1
   60  2608    10
   15  2983     1
   34  2528    10
   20  1743     3
    8  2782     5
   47   419     9
    4  3731     8
   97  1066     9
   35   327     2
   56  1262     4
   12  1206    10
   16  1809     6
    4  3653     5
   37  3260     4
   82  3691     1
   20  2811     2
   94  2619    10
   47   630     6
    8  1261     2
   41  2922     6
   75  1514     5
    7  1387    10
   31   219    10
  100  3002     4
   41  3676     2
    9  2524     6
   93  1708    10
   40   399     3
   35  1977     4
   21  2381     4
   70  2625     4
   95   456     4
   36  1235     5
    3  1024     4
   15  2199     6
   43  4018     9
   50  1443     2
   18  1801     4
   40   955     7
   85  1771     4
   73  3064     7
   51  2161     7
    1  3580     9
   77  2588     2
   88  1292    10
   83  3141    10
   96  1269     3
   81  3912    10
   29  3772     5
    4  2531     4
   22  2705     5
    4  1157    10
   10  3919     3
   52  2924     4
    3    29     4
   50  3465     5
   60  1318    10
   95  1738     4
   89  3864     7
   95  3296     3
   15  4120     8
   58  2360     1
   90  3752     6
   50  1226     2
   61  3385     4
    4  1822     2
   93  1114     1
   11   699     6
   22  3624     6
   32  2069     8
   96  2470     9
   94  2558     3
   83   101     4
   96  1920     8
   71  1017     4
   70  1394     4
   78   932     7
   67  2286     6
   51  1176     3
    7   575     2
   70   688    10
   72  3881     8
   10  1732     1
   80   477     3
   24  2676     1
   12  1762     5
   29  3943     7
   84  3994    10
    7  3500     9
   18  3677     4
   78  3161     3
   21  3491     6
   76  1908     5
   68  2784     9
   71   587     8
   36  1163     8
   72   476     1
   64  1702     8
   47  1863     4
   93  4100     6
   95  3771     6
   42   203     2
   87  2529     8
   77  3873     9
   38  2124     9
   58  3546     1
   47  1138     3
   15  3057     5
