 400
   48  5825     4
   40  8354     8
    4  1970     4
   89  2761     5
   98    30     7
   48  8632     6
   88  2735     9
   99  1317     5
   68  1482     8
   61  2072     4
   63  5142     2
   56  6901     3
   52  4477     8
   78   106     1
   93  2468    10
   14  8136     5
   20   849     1
   94  7928     1
   24  1412     6
   75  3532     2
    3  3781     3
   36  8394    10
   52  3617     3
   23  3168     9
   55  9725     6
   42  9239     1
   11  8638    10
   30  7507     2
   50  7399    10
   45  9602     9
    4  8280     8
   97  3250     3
   85  7982     6
    7   276     2
   86  6011     8
   82  8013     2
   55  8908     7
   74  8746     7
   80  9330     7
   23   416     5
   34   843    10
   43  4497     9
   78  7318     7
   86  5320     8
   21  4604     9
   71  9786     6
   99  3481     3
   41  5454     9
   64  7739     7
   23  4894     8
   15  8986     1
   66  1545    10
   58  3313     7
   66  2629     3
   88  4714     8
   13  3063     3
    8  1893     3
   99  3377     8
   43   596     5
   57  9293     2
   43  3005     7
   46  8876     2
   53  2568     5
   27  1013     2
   53  9153     4
   39  8579     2
    8  9026     4
    8  8086    10
   12  7350     9
   88  8381     1
   30  8503     5
   45  8194     9
   30  2904     9
    7  5846     1
   31  3539     6
   50  7509     7
   78  5657     6
   29  7021     9
   90  2988     5
   41  3422     2
   51  1940     6
    5  2000     6
    7  4968     1
    9  5254     2
   71  4629     8
   95  9682     9
   22  8317     5
   78  6523     1
   93  3085     7
   64  8913     9
   35  5842     2
   35  6090     4
   10  7815     1
   87  8410     7
   61  7103     5
   63  6993     4
   26  7014     9
   69  6154     9
   70  5105     4
   37  4390     7
   56  4561     9
   99  3633     8
   82  2609     5
   86  7466     7
    6  9479     8
   13  6149    10
   35  5000     3
   83  5162     4
   41  3196     8
   25  7989     8
   24  8584     6
   92  5137     4
   29    15     3
   31  3578     7
    1   416     6
   99  4645     1
   25  3285     6
   23  8734    10
   77  1194     1
   17  6370     2
   86  7672     8
   11  7036     3
   51  2485     6
   96  5513     8
   98  5472     9
   12  9589    10
   58  2531     2
   23  2512     8
   80  5769     9
   27  7636     5
   60  6902     4
   36   355     7
   26  1294     3
   42  9512     8
   21  7822     3
   32   799     1
   54  5687     8
   56  2848     6
   15  5961     4
   95  8883     6
   80   862     4
   39  4571    10
   87  4046     9
    9   878     7
   69  8149     6
   87  4462     5
    8  5523     7
   93  1459     1
    9  3221     4
   84  6717     8
    9  7830     3
   95   919     2
   95  3779    10
   60   341     8
   91  6432    10
   93  9251     9
   71  9930     8
   48  8963     1
   15  1788     6
   51  5724     6
   75  6624     6
   75  8691     9
   86  6080     2
    1  7919     8
   16  8228     7
    6  3927     5
   32  8718     8
   70  3940     5
   61  6776     1
   46  4705     2
   64  2849    10
   41  7639     4
   84  9276     1
   50  6895     9
   49  8517    10
   52  7451     6
   37  1382     3
   57  4066     7
   45  8910     7
   45  4604     7
   40   809     4
   53  6766     9
   40  5523     9
   35  4588     4
   13  7107     7
   30  1981     8
   27  3865     3
   84  7063     4
   78   969     9
   42  5653     8
   34  2813    10
   53  7594     4
   16  4369     7
   20  8894     2
   53  5539     2
   32  2622     4
   26  2847     7
   84  4283     9
    1  6563     8
   87  9623     7
   30  8988     1
   65  9412     7
   27  7287     1
   14  8290     1
   14  6332     6
   76  5829     1
   65  5766     6
   50  7715     9
   32  9895     7
   10  4702     2
   95  2344     6
   72   730     1
   63  1493     1
   35  7868     4
    6  5318     4
   75  8601     7
   65  9849     2
   33  9183     7
   59  5689     1
   42   844     1
   74  4862     4
   93  8503    10
   94  8439     4
   90  9232     1
   12  7422     1
   46  4004     6
   22  1880     4
   37   294     7
   30  8287     5
   22  8443     2
   23  9917     4
   59  7300     5
   87  7880     8
   50  7230     4
   72  5615     5
  100  4238     4
   25  3084     4
   37  1407     1
   50  1978     2
   56  3005     1
   46  6109     2
   45  4323     7
   28  3735     1
    8  7602     3
   79  2216     1
   33  9054     5
   83  6229    10
   43  2091     3
   65  8263     1
   41  1943    10
   85  2935     3
   39  3150     5
   33   471    10
   78  1400     7
   28  2407     6
   45  7894    10
   24  5404     2
   49  4287     9
   82  8188     7
   54  3717     6
   71  2756     1
