 400
   96  3348     6
   75   240     6
   47  5909     8
   88  3770    10
   14  1256    10
   53  2020     3
   45  3176     5
   36  5106     4
    8  4338     7
   37  1154     4
   90  3939     5
   43  1168     4
   84  1503     1
   21  5370     5
   96  4456     7
   84  2946     2
   80  4522     3
   33  2505    10
   96  3562    10
   56  3901     5
   34  4486     7
   20  2427     9
   25  3189     8
   70  5681     9
   25  5842     1
   55  1322     2
   26  1840     7
    5  3351     5
   79  1779    10
   26  1888     3
   45  5867     5
   75  5127     5
    1  2129     9
   92  5804     3
   62  2925     4
   15  3385     8
   44  1852     6
    6   129     9
   50  2519     2
   51   217     2
   43  1284     3
   40   485     7
   94  1385     6
   27  2787     4
   60  5856     1
   89  5842     2
   10  5734     5
   39  4405     4
   21  2374     2
    6  3323     4
   95  2334     9
   54   888     9
   26  5750     3
   20  5523     6
   24   596     7
   50  5619     3
   74   873     8
   50  2437     3
   55  2998     8
   53  2653     7
   75  4325     6
  100  2893     2
   27  1808     2
   76   481     4
   91  2724     4
   89  4733     6
   90  3867     2
   34  4577     9
   95  4863     4
   39   413     4
   85  4794     1
   37   174     7
   79   899    10
   78   207     6
   63  2961    10
   38   783     1
   66    76     8
   73  2723     5
   77  5189     5
   87  2451     9
   79    73     8
   72  1550     4
   40  3339     7
    4  5824     1
   91  1101     9
   64  3936     4
   54  5471     3
   65  1975     7
   13   400     7
    8  2496    10
   17  4629     4
   88  4726     3
    8  5389     2
   44   464     5
   63  5207     7
   98  2141     6
   32  5198    10
   53  3102     8
   32   745     4
   26  4088     4
   92  3515     2
   17  5539     5
   63  4263     1
   70  4415     1
   94  5747    10
   25  1252     1
    7  5199     2
   60  5823     7
   97  3975     5
   84  4415     6
   46  2301     6
   76  4048     3
   55  5966     9
   86  5641     2
   79  3900     3
   45  1095     8
   49  3605     6
   32  3398     6
   10  3071     5
   62  4006     2
   40  5894     5
   26  1727     8
   49  2759     4
   47  5311     7
   69  2191     3
   12  1994    10
   45  1479     2
    1  1417     3
   64  5096     8
   77  2224     6
   26  5505     7
   55  2639     9
