 400
   58  1040    10
   53  1353     5
   13  2096    10
   17   359     2
   97   511     4
   56  1494     4
   76   937    10
   94  1381     9
   28   518     6
   21  1104     7
   59  1477     7
   12   454     2
   26   578     9
   34   792     7
   39  1473     4
   36   120     4
   59  1994     3
   98   409     5
   62  1502     1
   91  1057     1
   39   381     6
   78   463     1
    2   805     8
   93    33     3
   56   563    10
   60   646     9
   58   989    10
   79   885    10
   25  1577     1
   64   779     9
   55     7     8
   83   509    10
   17    25     3
   68  2103     8
   99   869     2
   13   536     7
   23  1490     1
   75  1806     1
    7  1917     5
   51  2008     7
   96   802     8
   65  1286     2
   63   354     8
   21  1380     7
   98  2079     8
    1  1828     2
   57  1501     1
   57  1965     1
   99   129     7
   18   896     1
   48   914     1
   37   511     3
   96  1359     2
   49  1720     8
   30   545     5
   51  1922     2
    8   258     7
   87  1534     5
   30   699     1
   33  1836     8
   50   206     3
   85   707     9
   15   238     7
   66   231     6
   52   702     6
   14  1107     8
   79   767     2
   75    84     7
   89   806     9
   85   577     6
   25  2093     3
   84  1608     7
   49  1864     8
   87   340     1
    5   881     3
   47  1835     5
   88    60     2
   61   274     3
    3  1693     6
   87   189     9
   78  1170     4
   50   500     6
   23   701     1
   74   422     5
   99   112     4
   52  1246     6
   25   237     6
    7   371    10
   39   673    10
   54   937     7
   39   100     7
   88   879     3
   38  1644     5
   53   338     4
   54  1110     8
   90   238    10
   67  1445     2
   32  1878    10
   64   323     6
   55   143     1
   16   348     6
   89   308     9
   38  1752     7
   65   104     3
   76   648     9
   42   525    10
   12  1939     8
   64   709     1
    2   800     3
   14  1524     3
   50   899     9
   80  1971     7
   64  2025     9
   72  1600     9
   54   286     2
   62    29     3
   24   738     5
   78   523     8
   68   401     3
   62  1411     4
   32  1460     4
    7   501     9
   50   182     6
   70   996     8
   59   839     3
    3  1293     4
   59  1235     8
   26   177     5
   35  1064     3
   23  1558     4
   80   321     6
   50  1412     8
   11  1867     2
   17  2073     3
   15  1516    10
   86   408     1
   59   491     2
   26  1348     7
   50  1117     1
   61  1292     5
   40   765    10
   99  2016    10
   41  1155     1
    4   682     8
   71  1508     9
   94  1441     3
   66   712    10
   94   138     3
   71  1965    10
   34  1113     3
   56  1550     6
    3  1317     3
   40  1614     2
    5  1732     2
   72   205     1
   99   346     4
    8   918     5
   31  1441     9
   24   523     9
   42  1983     8
   53   891     3
    3   845     5
   91  1287     5
   63   650     5
   20   810     7
    6   696     5
   49  1058     5
   79  1302     9
   32  2044     2
   98    68     6
   39   486     3
   72   701     1
   97  2084     5
   79  1642     4
   75  1384     9
   67  1484     3
   73   976     6
   41  2096     9
   60  1623     6
   44   833     6
   74  1101     1
   16  1065     2
   46    42     8
   13   608     2
   20   690     3
   17   248     9
   11   954     6
   27  1609     8
   47  1689     8
   35  1478     4
   68  1484     5
  100   473    10
   37   215     8
   59   663     9
   62  1123     4
   57  1026     5
   65  1359     4
   11    74     8
   35   220     3
   96  1296     5
    9   142     4
   74   707     6
   68  1998     5
    5   119     8
   53   242    10
   42  1274     4
   72  1603     1
   25  1218     6
   83  1262     2
   32  1119     6
   68  2052     1
   56   256     2
   47    77     7
   13  2095     9
   69   864     4
   66   768    10
   30   236     7
   79  1819     9
   93   269     7
   77  1925     4
   14  1189     3
   61  1753     2
   76   291     3
   51  1405     1
   19   309    10
   38  1415     7
    7   323     5
   83  1669     3
   49  1489     5
   42   544     7
   79   857     8
   57  1632     8
   15  1252     3
   46   748     2
   62  1751     6
   68  1494     2
   88  2022     5
   34  1247     6
   92   604     7
   70  1177     7
   65   258     2
   60   548     8
   26  1434     9
   11   336     8
   72   535     6
   94   190     2
   77  1104     7
    2   771     3
   73  2010    10
   69  1373     4
   78   589     6
   86  1091     2
   30  1018     5
   53   881     9
   36   389     3
   48  1328     4
   90   188     6
   43   712     7
   31   889     7
   38  1677    10
   84  1257     4
   10  1746     5
   95  1202     7
   99   401     6
   56   387     6
   57   845     3
   66  1895     8
   43   302     1
   90  2092     8
   58   392     5
   13  1479     8
   54   243     9
   17   941     3
   38   805     6
   65   579     7
   89  1477     8
   31   996     7
   41  1683     3
   90   141    10
    3   898     7
   10   949     6
   67   731     6
   89  1990     9
   39  1967    10
   20  1612     5
   24   271     1
   87  1187     4
   10  1800    10
   66   984     7
   18  2077     1
   48  1370     9
   50   134     1
   28  1716     5
   42   464     6
   48   535     7
   83  2103     1
   99  1310     8
   14   323     5
   26   297     2
   88  1295     6
   72   716     9
   38  1777     9
   42  1538     4
   88  1657     1
   76   475     5
    6    10    10
   76  1026     9
    7  1471     1
   47  1694     3
   66  1168     9
   10   262     7
   57   535     9
   33  1899     4
   98   144     6
   96   395     8
   52  1403     8
   21   416     6
   83  1583     2
   62  1096     8
   87  1401     3
  100  1552     3
    9   359     6
   37  1535     4
   27  1160     8
   50   824     2
   85  2071    10
    9  1156     8
   48    26     9
   98   287     4
   35  1453    10
   36  1321     4
   69  1003     3
   72  1122     9
   78   752     8
   57   553     4
   48  1598     3
   83   763     8
   33  1579     2
   54   961     4
   30   349    10
   99   640     1
   63  1224     1
   86   884     9
   31   431     4
   60  1368     6
   82  1279     7
   83  1835     2
   81  1785     1
   64   755     8
   44   824     9
   68  1079     4
   63   199     1
   52  1183     5
    4   506     7
   90  1360     8
    2  2007     6
   88   470     6
   99   408     6
   50  2034     5
   86   757    10
   33  1862     5
   85  1248     9
   55  1761     3
    5   877     3
   62  2001     7
   11   206     6
   52   367     6
   45   656     4
   44  1786     8
    6  1329     9
   75  1005     4
   42   318     8
   68   445     9
   61  1890     2
   72   750     2
   28  1814     4
   42  1062     8
   54   478     3
    8  1491     5
    5  1817     6
   97  1302     2
   76   462     9
   68  2017     6
   49   378     7
   79   969     5
   58  1269     3
   50   277     3
   66  1439     1
   56  1678     8
   99   204     7
   51    89    10
   89  1432     3
   84  1452     6
    5  1850     2
   93   202     6
   46  1345     2
   16  2057     8
   45   569     1
   91  2001     5
   59  1735     6
