 450
   35  7817     9
   91 11458    10
   93  8070     7
   18  8801     8
   24 14142     5
  100   826     4
   10  1609     5
   22  6461     5
    5 11234     3
  100  2904     4
    3  2676    10
   12  4122     4
   21  1019     3
    2 11156     8
   33 14921    10
    7  2274     4
   96 12749     2
   36  7078     8
   38  6325     2
   22 15790     5
   37  9703     7
   56   563     9
   76  5261     3
   80  3863     7
   12  1624     1
   50  8688    10
   23  9438     3
   39  7840     5
    1  3771     4
   95 12942     7
   34  7836     6
   35 11589     3
   85  8339     6
   27 15906     3
   53  4330    10
    9  6421     1
   27   672     7
   62  5939     5
   31 12883     6
   31 11906     9
   61  8844     8
   33 15559     6
   43 16028     3
   81  9864     1
   34 10654     3
   75 14889     2
   88 12138     4
   29  7343     5
   11  5906     9
   25  2403     6
   50  7072     9
   47 15610     6
   81  2966     5
   26 12333     2
   26  3412     3
   93  4591     5
   75  4961     2
   48 12851     5
   31 12432    10
   76  8733     5
   43  9732     1
   65  4207     5
   10  4262     8
   28  2011     7
   92  4053     7
   63  8593     7
   37  8433     7
   18  4725     3
   24 14533     2
   67  5256     3
   49   571     2
   85  7317     9
   99  4755     8
   92   539     5
   66  1120    10
   32 15409    10
   67 15428     6
   53 13258     3
   61  6692     5
   77  5274     5
   78 15661     9
   10 13765     3
   23  4823     1
   58  2567     3
   36 10038     5
   49  8236     3
   50  7158     8
   11 14999     6
   97  5027     8
   80  3529     7
   86  7672     1
   39 14760     9
   45  7737     2
   96 11935     8
   67   711     5
   36 11791     9
   58  4467     5
    3  9145     2
   53   456     2
   82  2939     6
   69 14401     4
    2  1027     3
   66 10257     5
   68  3095     1
   93  1566     8
   32 11377     4
   99  2444     1
   59   933     3
   84  8574     7
   60  9136     5
   36  6208     8
   61  8175     5
   70  6841     8
   59 11031     8
   19 10742     8
    5   818     2
    7  3207     1
   68  1840     6
   15 15818     7
    3  8234     8
   48  5370     3
  100  7429     7
   42  6933     6
   92 13107     4
   95  3303     5
    9  7645     1
   27  8837     3
   52  7771     9
   11   729     2
   80  9293     4
   33 10711     4
   80 15130     5
   82 10321     7
   99  4907     9
   47  2165     5
   74 11888     4
   30   223     2
   46  4609     5
   33 12821     7
   14  8798     8
    5 13746    10
   68  2968     4
   75   912     3
   74  4526     7
   26 14000     2
   93 11655     1
   78  5344     8
   33  1147     2
   61 13496     6
   92  5101     5
   36  9381    10
    9  2805     8
   91 12530     2
   78   254     6
  100 15913     2
   86 15834     6
   86  7899     6
   27  8690     4
   37  7545     4
   97  8629     7
    7  1922     8
   70  2195     8
   76  7698     2
   88 12244     4
   69  7102     7
   22  9863     6
   62  8071     7
   99  7326     8
   67 14473     1
   95  4832     4
   12    63     6
   72 12158    10
   62  7801     8
   86   976     9
   45   623     6
   88  5741     9
   79 12632    10
   22  5967     4
   21  6888     1
   39 10067     5
   14 11068     8
   56   208    10
   47 12873     3
    5  7538     9
   34   463     5
   47 12725     5
   90  7312     5
   20  8363    10
   74  5354     8
   27 14857     8
   16   931     7
   81  7277     6
   97   992     6
   92  8630     8
   69  3461     9
   66  8095     2
   13  2433     4
   30 11532     6
   64 15421    10
   80   845     4
   24   303     9
   75 15485     6
   52 13003     4
   86  8105     6
   61   401     4
   96 13626    10
   74 13846     5
   39 13034     3
   18  3533     3
   95  4673     5
   78  7041     8
   32 14601    10
   51  4882     4
   25  3853     1
   36  6079     9
   84  5346     9
   72   518     5
   26 13392     3
    3 13709     9
   46  5872     3
   53 12188     1
   19 14641     5
   26 13150     8
   50 13181     7
   10  7210     3
   94   550     7
   15  5215     8
   23  9643     6
   24 12083     2
   78  4576     8
    2 10489    10
   48 12386     1
   53  4000     3
   54  7431     4
   33  4431     7
   13  4402     7
   49  4996     3
    7  2216     1
   52  1375     9
   67  8529     5
    1  6889     5
   30  8416     7
   98  7070     5
   51 11772     9
   54 12270     7
   34 13150     3
   35  1057     7
   26 12788     2
   60 10481     6
   37 14766     5
   71  2600     4
   12  6609     6
   55 13347    10
   97 15750     2
   61  3729     3
   64  4496     3
   91   240     8
   75  8944     1
   86 14140     9
   14 12323    10
   53 13520     8
   88  8568     9
   61  8649    10
    5  1460     1
   41 15999     2
   94 13080     6
   18  5862     7
   90  4935     4
    1 15296     6
   69  7237     6
   57 13465     8
    2  6125     1
   99 15654     2
   54  4475     3
   52  1836     9
   53 11863     8
   88  1564     6
   86  2893     5
   78  8590     9
   47 12045     1
   23  1599    10
   49 11190     3
   59  2593     7
   78 14946    10
   45 10880     5
   19  6323     9
   41  3382     2
   36 11120     2
   94 15268     9
   27  1462    10
   49  7383     1
   46 12727     7
   15 10030     8
   10 16032    10
   50 14188     7
   56  9969     9
    4 13052     6
   67  3989     3
   46 14905     2
    5 12287     1
   36 11227     8
    2 12310    10
    6  2352     1
   34 10820     9
   55   724     2
   57  4188    10
   87  6622     7
   43  2289     8
   43  7082     4
   64 15213     6
   89 14335     8
   66  8682     4
   13 10342     9
   47   867     5
   43  7568     3
   58  5162     3
   66  7191     3
   84 10951     4
