 450
   62  1653     7
   64   629     2
   92  3442     1
   80  2610     4
   10  4698    10
   41  4684    10
    5  4598     1
   16  2473     5
   38  4102     3
   44  4535     2
   53    75     3
   18  3596     7
   18  4265     5
    1  5322     4
    8  4095     7
   80  4886     1
   93  3258     4
   56  2390     3
   34   458     2
   16  5389     5
   89  2197     9
   66   889    10
   41  1787     4
   17   922     6
   34  3593     9
    3   742     9
   53  2336     1
   20  6382     4
   70  5467     2
   19  4452     6
   57  2472     8
   31   469     8
   83  5082     8
   49  5914     8
   11  3080     1
   92  3129     8
   90  3947     8
   15  1026     2
    7  5602     2
   27  1397     1
   59  5561     4
   60  5678     4
   45  4993     7
   77  3175     9
   60  4349     8
   52  2437     3
   56  1409    10
   52   956     1
    8  4827     6
   90  1867     1
   68  6345     5
   96   373     4
   55  2757     1
    8  1480     9
   13  1295    10
   88  6350     9
   10  2223     8
   66  3632    10
    8  6081     2
   79  1038     9
   84  1432     6
   64  1901     9
   10  1508     7
   67  6514     3
   13  1164     7
   20  4588     8
   58  2991    10
    2  5112     4
   34  5615     9
   64  1942     2
   29  6510     5
   92  4525     3
   24   968     6
   73  4852     1
   68  1048     1
   83  5317     3
   25   637     4
   24  2458     1
   35  6273     3
   33  5465     9
   13  4326     1
    2  5966     8
   28  5838     3
   68   431     2
   10   795     7
   41   482     2
   56   130    10
   20  3018     4
    6  4114     1
   63  6211     2
   99  4057     2
   90  5547     6
   27  1461     1
    8  5565     9
   56  5410     9
   39  2626     7
   27  3501     6
   13  1750     8
   40  1086     1
   61  2465     4
   77  3692     9
   68   944     6
   52   338     7
  100  4661     5
   41  5796     7
   20  1386     7
   83  3326     7
   66  6434    10
   44  3844     8
   17  2948     9
   98  5247     9
   57  1519     9
   19  2263     7
   26  4433     1
   24  1950    10
   28  3058     3
   66  4915     3
   79  2081    10
   47  6076     6
   71  2378     3
   41  1641     1
   45  3481     8
   60  1274     9
   67  3102     1
   53  2395     6
   15    33     7
    5  5728     8
   79  5897     1
   28  1783     4
   45   163     9
   40  1710     5
    4  5476     3
   13  1107     4
   91  2048     1
    4  3485     7
   54   252    10
   11  3435     8
   86   160     4
   19    34    10
   54   628     5
    3  3109     3
   17  5281     9
   10  2147     3
   21  5372     9
   43  3063    10
   34  4098     3
   48  1779     1
    8  1326     2
   12  6179     2
   95  1204     6
   79  3705     5
   53  1168     2
   39  4686     4
   39  4980     3
   19  4270     3
   92   429     9
   54  5013     9
   24  3347     1
   70  6326     9
   81   144     3
   69  3510    10
    9  1385     4
   85  5621     6
   81  4618     4
  100  3434     5
   89  2454     3
   34  4871     4
