 450
   44  2974     1
   49  6307     5
   27  3815     6
   49  6013     5
    4  4640     4
   10  2678     7
   46  3530     6
   53  9822     5
   36 12308     1
   14  7510     5
    4 10090     7
   59  6065     7
   20  6068     9
    3 13438     4
   26  3110     8
   29  2668     7
   59 13437     4
   28 13449     5
   46 11055     6
   88  3214     4
   93  6189     7
   24 11664     7
   57  7199     6
    6  5872     7
   75 12874     8
   30 15092     2
   97  9149     6
   71  7265     5
   60  9740     2
    5  2598     9
   47 12158    10
    3 10493     3
   54  6684     4
   74 13752     5
   51 14286     8
   58  9104     8
   83 14209     1
   97  2266     3
   10  3376     3
   18 10968     2
   10  7556     7
   14 11245     9
   76 14812     9
   29 11403     6
   16  9133     3
    2  2373     6
   58 11850     2
   75  7020     7
   30 13601     1
    4  7356     8
   62  8014    10
   22  4241     7
   27  3471     5
   18 12992     6
   28  7892     4
    2 14125     3
   48 12535     7
   25 14821     9
   72  5841     8
    7  6725     9
   29 15198     7
   18  2449     7
   10 14998     1
   83  6333     1
   92 13980     1
   60 13734     8
   40 13216     8
   74 12640     2
   57 13780     1
   49 14371    10
   92  8058     4
   66  5786     7
   62 10067     9
   68  7320     3
   94 14969     3
   78  3650     2
   69  7472     8
   51 11269     5
   52  8450     8
   98  5524     9
   54  3076     3
   13 14243     8
   20  7545     5
   81  4326     7
   31 11686     3
   47 13216     8
   82  2902     9
   78  8671    10
   71 12488     7
   54  6522     6
   85 13176     9
  100 12136     4
   72  6750     2
   94 12625     9
   82  2919     4
   63  5181     3
   54 10810     7
   21 13915     1
   37  2271     5
   10  9040     7
   70 12736     1
   28  8108     8
   75 12606     4
   32  7253     9
   95 13208    10
   69 12025     6
    9  8683    10
   64  5131     8
   20  7745     1
   60 14912     7
   61  8435     6
   74  8601     3
   73 13606     4
   81 13759     1
   55 10707     9
    3  9742     7
   27 11425     8
   37 11388     7
   81  2864     7
   98  8364     5
   90  2360     2
   65 13819     5
   97  4950     8
   62  6890     4
   59 10895     3
   78  5649     1
   24  9850     6
   13  6155    10
   99  4015     2
   61  9900    10
   22 12975     6
   68 14530     3
   88  2459     8
   97 10031    10
  100  6234     1
   83 13446     7
   66  6507     6
    8 12697     1
   46  3027     5
   85 12032     6
   68 12059     8
    7  9241    10
   59  5084     8
   40 10115     1
   87  7450    10
   13 13571     6
   42  4308     8
   14  3326     8
   49  9409     2
   23  4951     4
   11  9470     2
   38  9549     4
   88  3221     8
    7 12200     9
  100 14218     7
   46 11895     1
   85  2299    10
   23  8518     3
   59  2500    10
   83  4094     2
   84  2869     2
   81 13254     5
   51  3074     4
   71  3107     9
   77  7736     5
   50  7088     5
   54 14332     6
   43 12023    10
   57  4235     5
   99 15139    10
   27  8506     5
   25 14074     2
    5  8831    10
   86 11370     2
   64  8640     3
   91 14060    10
   98  9391     8
    6 10727    10
    4 15166     7
   46  3251     9
   28 13458     3
   14  9086     9
   84 10579     3
   15 14458    10
   21  5736     8
   83  9248    10
   61 10803     1
    5  5815     7
    6 15545     2
   19 11083    10
   88  7688     9
   89  2865     3
   99  8788     4
   38  8542     2
   60  3751     2
   76 14304     8
   88 13410     6
   13  2533     8
   18 10778     8
   44 15425     1
   11 15452     8
   45  3735     2
   69 13949     2
   16  8733     7
   30 12884     4
   32  7039     4
    6  7244     7
   27  6725     1
   38 15546     3
   10  6860     4
   73  7756     9
   66 13454     6
   24 13726     2
   57  2785     2
   80 12362     6
   44  3913     9
   39  9813     1
   41  7616     6
   49  7508     6
   44  9809     2
   59  3150     5
   37 12976     5
   33 10453     5
   58  9718     9
   75  5968     6
   92 11983     7
   33  8472     7
   62  3829     2
    5 12296     4
   50  3700     4
    6  3704     2
   16 12198     2
   95  5214     6
   74 15433     3
   31  5381     9
   25  2549     9
    6  6923     7
   37 10404     5
   52  7054     9
   43  6919    10
   46 15044     8
   24 12589     8
    8  4823     5
   70 13221    10
   80 13154     9
   88 14965     1
   13 14913     9
   19  7417     9
   28  7032     6
   62  6871     4
   63 15005     1
   87  7962     1
   98  4298     8
   95  9909     6
   44 15459     9
   72  8045     4
   87  6342     2
   76  8381     6
   34  9654     5
   92  3088     6
   26  9861     9
   39 11137     7
    7 13066     8
   21 12855     5
   12 11020    10
   38  2897     6
   45 13184     3
