 450
   77  3808     2
   51  2554     2
    5  2820     8
   32  1459     2
   34  1085     3
   57  3305     3
   89  2093     4
   56  3252     6
   36   626     8
   69  2147    10
   27  1563     3
   77   832    10
   50   290    10
   55  2909     7
   95  4313     8
    1  1221     8
   18  1066     6
    7  4304     6
   75  2835     3
   28  3328     9
   45   562     4
   70  1396    10
   60    79     5
   29  2513     7
   82  2400    10
   86   432     9
   89  1791     6
   45  1371     8
   15  2961     8
   50  3757     5
   47  3962     6
   92  2435    10
    1  1978     7
   52  2448     3
   23  3894     1
   34  3063     9
    8  1420     6
   11  1654     4
   89  1982     4
   44  2046     4
   79  3802     4
   16  3546     7
   21  2879     3
   29  4092     4
   70  2121     4
   15  2858     1
   29   980     1
   88  3188     9
   21  2829     6
    3  3816     4
   15  2182     8
   66  3392    10
   73   878     3
   75  2262     3
   94  1571     6
   55  3279     2
   60  2695     1
   83  3363     2
   99   316    10
   74  1322     8
   32  2786     7
   46  4279     5
   65  3757     7
   32   431     3
   97  2393     8
   88  3318     8
   66  3495     2
    5  3814     3
   98   639     2
   54  1143     6
   48  1526     6
   77   107     6
   70   356     2
   68    72     9
    5  4200     9
   40  2478     6
   83  2931     9
   33   846     9
   27  1332     5
    3  1426     4
   35   328     2
   42  3515     2
   68   484     4
    8  1207     5
   16  1443     4
   62  2056    10
   62   153     7
   75  4138     4
   44  1085     2
   61   470     6
   49  1127     2
   76  3872     8
    6   415     1
   14   551     8
    8  4303    10
    3  2809     8
    2  3869     6
   73  3464     1
    7  2289     1
   99   174     7
   27   274     7
   55  3816     7
   75   282     2
   96   630     9
   23  3888     5
   79   148    10
   35  3109     4
    5  2486     4
   12   995     9
   62   107     8
    7  3912     8
   46  1324     1
    3  3622     9
   75    63     1
   54  2531     5
   18   732     3
   37  2120    10
   15  2685     1
   93   537     6
   81  3205     1
   76  3155     7
   41  1664     8
   56  2744     8
   82  3570     7
   55  2215     6
   64  2714     8
   84  2046     5
   56  1751     1
   36  1844     9
   91     1     5
   55  1926     8
   62  2119     5
   45  3817     1
   30  2208    10
   58  2750     3
   67  3372     6
    8  2357    10
   93  1525     7
   71  1524     9
   19  3352     9
   54  1633     5
   78  1103     6
   65   342     9
   56   921     3
   53  1167     6
   19  2874     4
   73  1654     6
   89  3287     6
   33  1225     5
   65  2192     2
   69  2159     6
