 450
   54  5598     5
   88  3679     6
   90  5529     4
   84  2104     6
   34  5104    10
   36  7961     4
   37  2350     3
   41  7647     5
   16  5369     5
   58  6093     3
   95   758     8
   28  7665     6
   50  6168     7
   52  7253     2
   66  8397     2
   29  5354     1
   16  3210     9
   37  3819     9
   21  4768     9
   65  8440     7
   53  3395     6
   48  1632     5
   22  2446     6
   56  4173     6
   48  1665     4
   48  5105     2
   68  4605     2
   17   884     1
   64   298     3
   50  7850     9
   39  2893     4
   17  5896     8
   37  2888     5
   28  8422     7
    1  8001     4
   71  7993     4
   64  7742     1
   38  1709     6
   11  6998     9
   79  4469     5
   95  7802     9
    6  7756     6
    7  3493    10
   45  5329     5
   57  6368     8
   72  3249     2
   73  2041     5
   72   936     6
    8  7068    10
   94  6809     4
   37   735     2
   61  1822     6
   42  8442     8
   58  3181     8
   16  5995     1
   89  1466     2
    6  8286    10
   83  1958     3
    6  2350     2
   69  8584     3
   32  1167     2
   44  5244     6
   86  5839     1
   69  4056     6
   72  5025     3
   87  5199     4
   40  3407    10
   36  4125     3
   24  6908    10
   51  1764     8
   14  8595     8
   19  6069     8
   56   878     4
   20  3447     8
   63  2757     2
   12  7247     1
   92  6696     9
   36  4798     6
   83  8184     7
  100  5122     9
   29  2966     9
   19   277     9
   60  6944     4
   70  2767     7
   76  3459     7
   76  4298     5
   59  4233     8
   81  3104     6
   59  6256     8
   64  6584    10
   50  3047     8
   90  7424     9
    8  3186     5
   36   244     9
   59  2838     5
   79  8211     7
   22  5443     2
   98  6246     4
   14  3695    10
   46  3710     1
   49  8010     2
   28  3648     8
   64  1138     8
    4   247     5
   48  7096     5
   26  3895    10
   15  7495     6
   39  5150     4
   61    52     6
   97  7037     2
   39  1630     3
   90  3018     4
   16  7315    10
   98  8575     6
   59  5786    10
   92  2132     7
   74  4231     1
   18  1377     8
   73  5237     2
   32  1846     8
   81  7962     7
   23  8284    10
   22   628     6
   88  2506     1
   58  8528     8
   80  3467    10
   67  2076     8
   80  5330    10
   78  1072     4
   80  5771     8
   25   399     1
   26   441     5
    8   778     5
   88  1538     9
   29   688     9
   56  7874    10
   14  5433     8
   44  8184     4
   94  4382     3
   75  5486     3
   41  6579     6
   33  6013     5
   65  8505     7
   56  5253     6
   31  5946     1
   24  5649     7
   48  7386     2
    4  1536     2
   41  7027     4
   20  3981     3
   35  3382     9
   21  6347    10
   42  3623     3
   56  4011     5
    9   212    10
  100  3510     1
   36  7478     4
   75  2288     7
   79   199    10
   14  8551     7
   55  8060     4
    4   598     1
   39   350     1
   62   197     9
   92  2136     9
   68  1039    10
   17  8072     8
    5  7570     7
   11   581     4
