 450
   47  5501    10
    5  7803     2
   22  5212     9
   59  3889     6
   56  8628     7
   40  1579     1
    5  7635     1
   63  7772    10
   69  7625     6
   74  5600    10
   25  4460     9
   20  3165     2
   67  5550     5
    9  1539    10
   66  1413    10
   91  6816     5
    8  2197     7
   62  7668     1
   74  1553     2
   76  9020     7
   56   463    10
   92   328     5
   59  6196     9
    7  6339     7
   41  7961     6
   58  7532     2
   39  5310     6
   15   789     4
   94  8556     7
   32  5015     1
   27  8625     2
   41  4616     7
   36  3377     2
   49  4396     1
   99  8506     2
   91  2565     9
   88  5976     2
    4  6700     2
   54   896     9
   56  4160     7
   77  2860     2
   78  5356     7
   75  7326     8
   44  8411     6
   87  6896     6
   40  8740     8
   34  5786    10
   94  9093     2
    2  6967     8
    7  7340     2
   69  8672     9
   57  7430     8
   99  7668     6
   28  5428     7
   64  4329     4
   39  6188     1
   86  3519     9
    2   199    10
   54  6978     5
   79  2635     5
   33  5214     1
   80  6162     7
   20  7251     1
   69  8592     3
   29  1118     8
   18  6317     3
   59  1716     2
   16  7094     9
   21  3577     5
   13  2612    10
   72  1813     6
   98  6437     6
   91  7968     6
   47  9140     4
   41  5407     2
   77  5423     1
   87  8439     2
   75  1752     2
   71  5076     3
   88  5966     9
   82  9092     3
   40  4308     2
   45  3955     7
   80  7320     8
   68   296     9
    9  8285     1
   19  4067     9
   53  3816     7
   11  8485    10
   72  1605     4
   32  6451     2
   43  4258     1
   52  7767    10
   51  4262     3
   12  3409     3
   80  8885     7
   69  1138     5
   70  5126     5
   95  6539     5
   90  4716     9
   83  7738     4
   67  8353     1
   87  1712     5
   73  6266     9
   13  8052     5
   28  7119     6
   50  2249    10
   99  7050     6
    2  8872     8
   21  7326     3
   87  3575     4
   84  8524    10
   60  2193     4
   31  7531     1
   63  6403     7
   27  2490     3
   39  6376     1
   82  1030     6
   80  6307     9
   49  5420     1
   53  2635     9
   12  3317     1
   92   238     1
    5   961     8
   62  7580     3
    3  3648     4
   84   406     5
   31  8719     7
   73  8774     8
   79  6945    10
   20  3994     6
   55  7071     1
   45  5857    10
    7  5706    10
   28  3897    10
   58  4468     4
   34  3385     6
   77  6146    10
   56  2078     9
   36  2816     3
   97  4031     2
   42  5654     3
   20  1900     2
   57  6225     6
   73  3744     3
   82  8303     9
   84  8716     8
   11   680     4
   64  9333     5
   63  5582     7
   60  6101     4
   17  2527     3
   74  8900     7
   52  6339     5
   21  3489     1
   36  7039     9
   55   547     9
    5  3895     5
   67  6317     5
   27  9321     6
   84  1400     4
   86   870     1
   82  6952     7
   29  7258     4
   93  6577    10
    9  1408     7
   86  2286     8
   27   521     6
   86  7555     6
   41  4364     6
   62  3338     8
   83  2146     7
   83   577     9
   81  5238    10
   39  8372     2
   55  4322     2
   63  4100     9
   23  7647    10
   66  5003     5
   27  3993     3
   86  3789     6
   25  1663     9
   43  6520     6
   59  3248     2
   76  8003     3
   63   568     6
   95   846    10
   30  8550     1
   68  4464     1
   61  7164     5
   57  8430     7
   51  5864     5
   47  8034     5
   39  5941     4
   79  3681     8
   39  5170     5
   48  7350    10
   64  5968     5
   65  5692    10
   34  5464     6
    5   891     1
   27  9030     8
   16  7611     3
   87  1469    10
    8  4827     7
   55  6542     5
   41  5792     1
   71  8928     5
   77  4749     4
    6  1354     6
   97  3480     8
   62  8538     9
   31  3018     4
   39   559     3
   21  2345     1
    7  1580     7
    2  1128     9
   16  3192    10
   37   689     8
   70  5593     9
   77   915     5
   94  9120     5
   20  2017     4
   23  8950     9
   32  5620     8
   98  5699     1
   62  4680     3
   79  3530     8
   62  2226     6
   26   931     3
   12  8995     3
   66  3117     7
   53   521    10
   28  7165     5
   52  4587     6
   60  5348     7
   82  4267     9
   93   938     7
   31  4835     2
   59  9016     3
   99  2293     2
   27  8315     9
   20  8113     1
   29  5311     6
   66  8875     2
   41  1018     2
   36  6891     2
   68   563    10
   56  4210     1
   73  7580     9
   37  6156     9
   32  5126     6
   66  7259     4
   57  8173     2
   55  4636     5
   97  3439     1
   54  4431     3
   16  9316     7
