 450
   19  4863     2
   33  7322     3
   16  8044     9
   72  7290     8
   56   206     2
   73  2128     6
   30   458     5
   95  6817     2
   70  2085     2
   26  6092     4
   36  7984    10
   69  8616     1
   18  2641     5
   31  8536    10
   74  1006     7
   97  3827     4
    9  5535     4
   31  1459     6
   44  7619     5
   60  1726     1
   21  6201     3
    3  2178     3
   17  1361     3
   85  4532     6
   14  5831     5
   84  7982     7
   43  1736     9
   33  5409     5
   83  3786     7
    4  1129     2
   54  1359     5
    2  8650     8
   36  8452     5
   69   494     4
   73  7031     6
   91  8659     6
   42  2623     9
    2  7489     1
   86  6567     8
   12  4709     1
   27  4672     4
   21  5642     8
   80  4416     2
   45  7314     9
   52  5270     8
   54  5423     8
   42  2232     2
   61  1896     1
   84  6883     3
   85   943     7
   20  3622     1
    5  4175     5
   87  3121     9
   37  4984     4
   90  8708     1
    1    44     4
   20  4057    10
   33  1535    10
   34  5453     9
    3  7844     6
   36  2665     1
   87  6813     3
    4  7585     4
   71  2209     5
   55  7308     6
   76  5707     9
   62  1959     1
   97  1023     5
   78  4288     9
   47  8526     9
    8  5732     6
    5    51     3
   68  5260     6
   88  1240     7
   50  7365     1
   19  1622     3
   41  6663     5
   91   689     3
   79  3518     4
   25  4637     7
   75  1632     9
   98  7141     5
   30  8812     2
   62  4754     8
   35  3216     8
   19  8612     2
   63  4799     1
   54  7274     7
   52  1239     2
   96  1343    10
   56  6209     3
   87  3904     2
   82  8157     3
   59  4885     6
   58  6113     7
   37  6557     9
   35  1684     4
   19  8073     8
   33  7580     3
   13  5972     3
   66  7690     6
   41  4403     9
   17  6024     6
   33  4042     2
   28  5643     6
   66  4481     7
   51  5664     5
   68  3398    10
   56  5170     9
   30   273     9
   93  8036     7
   31  6803     8
   28  7415     3
   22  7939     9
   92  2648     5
   62  1723     1
   41  7642     1
   54  7447     6
   15    88     7
   92  8881     2
   49  8791     6
   71  6298     9
   79  3877     4
   31  8039     8
   30  2274     4
   36  1082     1
   67  5687     6
   65  3959     8
   55   246     8
  100  4359     9
   77  1023     1
   20  7937     4
   40  8762     7
   93  7047     7
   52  3070     5
   67  5497     3
   59  2619     3
    3  8735    10
   35  8895     3
   14  7789     2
   33    99     8
   27  8022     9
   44  5684     9
   60  7515    10
   49  7053     8
   36  8332     4
   21   329    10
   89  5787     9
   89  6870    10
   36   417     7
   80  5760    10
   38  6753     5
