 450
   16  2756    10
   54  2495     8
   65  3076     5
   26  4177     8
   44  6238    10
   70  2775     6
   78  3812     6
   17  4354     9
   88  5910     4
    6  6397     6
   33  5707     8
   23  4611     4
   13  3233     4
   51  5179    10
   94  4465     1
   93  6610     4
   97  6386     8
   83  2982     7
   28  2881     1
   46  2795     2
   21  3191     7
   96  4805     5
   76  2550     6
    4  5211     2
   78  3641     7
   51  4497     9
   52  6455    10
    2  3497     8
   27  3525     6
   50  4482    10
   71  3845     1
   43  4043     6
    3  4740     8
   36  4683     5
   69  5983     3
   47  4262     7
    6  5221     1
   46  3078     8
   64  6378     5
   94  4414     5
   51  2759     4
   96  5369     3
   16  2309     8
   63  3754     8
   46  3831     3
    9  4536     9
   56  3647     1
   43  3501    10
   91  5280     5
   84  4291     2
   88  4058     1
   12  6234     2
   79  2379     6
   64  4371     7
   15  4728     3
   57  3783     3
   14  6630     6
   67  4467     2
   58  5042     1
   41  3438     1
   16  6711     2
   29  6650     1
   84  5244     7
   19  4735     9
   65  4616     6
   52  4510     9
   65  2281     6
   70  3121     7
   97  5350     7
   28  6422     1
   63  5298     1
   48  5871    10
   23  5074     4
   79  5369     9
   10  2909     7
   69  6668     6
   88  3188     7
   66  4318     8
   11  3452     5
   78  6231     2
   49  6372     9
   99  5273     6
   89  5748     3
   28  6514     5
   62  2928     3
    4  3760     6
   84  3580     8
   76  2841     8
   70  5989     7
   42  6385     9
   17  4042     9
   86  5984     9
   71  6318     9
  100  2569     5
    4  4002     8
   35  4218     5
   52  4842     4
   69  4046     3
    4  5101     1
   48  3475    10
   97  3751     4
   67  3682     2
   95  2630     9
   20  6587     7
   46  2335    10
    5  3301     6
   88  6538     2
   33  3285     6
   71  5382     3
   99  3274     7
   11  2800     7
   19  5038     2
   98  6310     3
   99  6310    10
   47  4835     7
   60  2521     5
    3  3353     5
   31  6178     5
   35  3125     2
   73  2625     2
   72  5846     3
   51  4930     1
   58  6372     1
   42  5448     2
   51  5262     5
   62  3658     8
   77  2949     6
    2  3387     8
   30  5466    10
   81  5812     7
   50  4625     8
   27  2501     3
   48  2778     8
   44  5017     6
   46  2371    10
   93  2876     7
   49  6081     2
   34  6672     1
   25  3924     3
   19  4747     5
   32  3230     8
   35  4486    10
   38  3068     7
   30  2824    10
   34  4080     9
   84  5666     3
   89  3107     5
   36  5195     4
   14  5127     8
   23  3995     7
    9  5583     6
   86  4257    10
   74  6687     7
   66  5239     6
   28  2988     2
   25  5232     2
   27  6659     3
    4  3699     7
   26  6381    10
   57  5408     3
   84  2795     4
   75  4289     7
   83  5671     6
   31  3336     1
   19  2590     3
   28  5805     5
   24  3974     8
   68  6434     5
   61  5761     6
   48  5660     1
   86  4464     9
   93  2275     4
   83  3430    10
   23  5295     5
   22  2861     4
   17  5272     9
    6  4245     8
   11  3731     8
   53  3751     3
   20  2655     5
   33  5488     5
   61  2618     8
    5  4674     5
    7  5458     2
   26  5619     4
   32  5425     6
   31  3973     4
   53  5561     7
   35  2407     3
   57  3638     3
    9  4252     9
   19  2965     6
   32  5689    10
   92  3207     5
   50  4063     7
   51  6042     3
   20  2296    10
   73  5800     5
   18  5759     8
   81  5819     6
   21  4744     5
    3  3507     6
   74  5856     9
    4  5936     5
   25  6565     1
   95  6480     3
   20  4491     3
   31  4093     9
    6  3494     1
   72  6004     5
   50  4510     4
   38  2265     5
   33  6384     3
   54  2468     8
   45  5486     6
   58  5286     6
   86  5655     4
   75  2742    10
   11  4130     3
   21  5825     6
   32  4143     3
   20  6145     2
   40  6552     2
   63  3115     3
   11  2636     6
   89  3899     9
   13  2441     5
   30  2694     6
   61  2982     4
   30  5962     3
   10  6275     1
   82  5489     8
   32  2753     8
   83  5415    10
   85  4708     3
   57  2601     9
   78  5178     2
    4  2482     5
   87  4456     7
   83  6435     2
   76  6249    10
   37  2250     1
   21  6463     7
    8  5917     2
   91  2480     8
   65  5232     2
   66  4486     8
   76  5898     1
   40  5737     1
   76  6379    10
   97  5006     7
   71  3163     3
   95  5808     1
   36  4842     9
   33  4041     5
    5  6206     7
   24  6504     7
   46  4244    10
   35  6663     2
   85  2770    10
   75  3490     2
   45  6221     2
   67  6021     8
    7  4005    10
   28  4920     1
   51  4012    10
   63  4368     9
    5  3382     3
   54  4257     5
   50  6587     6
   88  3100     4
   30  3789     4
   87  6599     6
    9  2846    10
   37  2989     6
   77  2363     4
   74  5841     2
    2  5238     3
   53  6023     5
   13  4861     3
   77  4901     3
   49  4313     1
   84  5786     6
   72  3993     4
   85  2439     9
   17  3111     1
   76  3482    10
    9  6705     6
   62  5117     1
   11  3428     1
   93  2758     5
   37  6370     3
   55  2933     3
   59  6541     3
   43  3658     2
   82  5616     3
   10  3836     3
    6  5789     1
   87  2282     5
   64  5856     7
   56  5659     6
   75  3145     9
