 450
   80  5338     9
  100 18243     2
   96  5205     6
   27   881     4
   91  3444     1
   39  7775     1
   96 14934     3
   86  7923     5
   47 18025     4
   92 12162     3
   19 16608     6
   12  6569     6
   92 14066     7
   47  1468     9
   79  4218     1
   63 14596     8
   53  9713    10
   54 10782     7
   74  8356     9
    7 12992     9
   52  4345     5
   27  4407     8
   41 10703     4
    7  7625     7
   75 15547     9
   72 11253     7
  100  1859     9
   22  7900     9
   38 13366     5
   67  1105     7
   57  7643     4
   18   310     4
   67   955     9
   53 12849     9
   45  1192     8
   58  4399    10
   91  2230    10
   40 16126    10
   43 12322     5
   38  1862     3
   32  9895     2
   62 10537     1
   49  8432     8
   23  5567     9
    8 12006    10
   28 12651     9
   86  1769     6
   61  3325     9
   82  5039     6
   60 10126     5
   67 16318     7
   33  9385    10
   86 14534     2
    7  8627    10
   40 17011     6
   60 11688     1
   79  1486     6
   40   476     5
   81  1194    10
   17 14852     1
    7  1582     2
   38  8837     3
   34 15163     5
   73  2537     1
   91  3292     2
   79 16356     2
   30  6936    10
   81  5523     1
   19 14088     1
   73   865     5
   19  7386     4
   50  5590     3
   34 11402     5
   67 15818     1
   73 11157     2
   41  5014     4
   95 10075    10
   58 12927     8
    2  8339     2
   76 15115     5
   17  4660     3
   69  6263     9
    8  6107     5
    2   800     4
   76 14890     8
   48  4724    10
   61 12488     5
   54 16377     3
   87  5201     5
   42 13682     5
   70 12835     4
   93  6783     6
   80  4126     8
    4  9605     8
   65  9320     6
   70  7419     9
   82  7567     9
   95 16257     6
   51 12943    10
    1  3262    10
   67 17122    10
   69  1935     3
   50  8852     3
  100 10131     5
   36 17753     4
   22  1616     5
   41 15145     9
   30  9435     3
   80 14543     2
   42  5091     1
    5  6156     8
   96   809     4
   11 11354     9
   13 12263     2
   98  1610     8
   86  7851     6
   60 16988     2
   59 14098     3
   39  5835     9
   46  3795     6
  100  9387     7
    9   276     2
   38 10578     1
   80 13514     4
   13  9882     9
    3  1505     7
   49  2539     3
   95 17450     8
   97 17763     2
  100 15482     2
   95  2318     7
   63 16492     2
   68 17418     5
   44 11171    10
   63  8229     6
    3 16777     8
   66 12787     4
    4  4981     5
   32  7818     1
   45  8937     5
   46 10072     5
   36 13975     8
   41  9746     9
   56  3033     3
   49  7845     9
   38 11357     7
   41 10885     9
    8  6439     1
   97  7061     9
   80 16720     8
   54 10235     6
   96 16449     6
   88 16997     9
   92  2420     6
   76 11569     9
  100  8485     8
   94  3925     2
   25 14109     2
   94  7542     6
   91  3295     4
   24 11198     4
   89  9860     3
   54  1393     5
   91 10222     8
   32  2638     2
   17  9623     1
   93  8606     6
   98 15425     5
   20 14604     5
   25 16425     6
   43  5969    10
   65  6282    10
   61 12006     4
   84 15715     9
   20  9316     3
    9  1458     3
   22  8678     5
   60  1807     1
   17  7897     3
   18 15740     4
   39   133     9
   70 18132     8
   14 13796     9
   27 17130     7
   62  2158     4
   89  6972     8
   26  7222     5
   55  6084     6
   13  2687     9
   20 14764    10
   46  9380     9
   36 13885     2
    8  6231     2
   99 10773     4
   27  5714    10
   40  8870     4
   15  2003     4
   20 14320     5
   38  5902     8
   35 16607     9
   44 12352     1
   81 11871     8
   99  4496     8
    4  5964     4
   64  9193     7
   18 13812     1
   13  7422     7
   85 17871     1
   78 15619     2
   30 15320     9
    2 15218     4
   16 15753    10
  100 15059     6
   15 10620     2
   42 14490     7
   61 17217    10
    4 17592    10
   68  3319     1
   16  4908     5
   16  1886     8
   88 18084     1
   61 14288     4
   52 15772    10
   96  5922     2
   60  6668     7
   78  3092    10
   36 14792     5
   75  8671     1
   97 17413     5
   73  2300     3
    9  6885     9
   41 11371     6
   53 14171     1
    7 11381     7
   45 17336    10
   16  4970     7
   25  6799     7
   57  6365     6
    1  4448     8
    2  4025     8
   87  3291     4
    2  1273     1
   17  1384     7
   86 18350    10
   17 11894     3
   59 15875     4
   46 17174    10
   20 11092     2
   27   800     4
   61  3688     4
   36 12979    10
   15   490     4
   22 17977     7
   87 10357    10
   10  6412     6
   81  6251     3
   65 13450     9
   45  2810     1
   56 14923     4
   61 12469     4
   18  5111     4
   64  3414     2
    1  5447     9
   71   889     4
   71 14795     9
   46  4389     8
   87  5859     1
   95  3201     6
    3 10754     3
   87 10308     8
   96  7226     3
