 450
   65 18747     7
   56 15830     1
   56 16049     7
   84  9117     8
   89 13837    10
   85 17080     8
   85 10988     5
   27 13004     1
   15 17851     9
   83 13020     9
   48  9267     1
   25 15074     3
   28  7000     3
   59 15502     8
   74 14964     8
   48  8467     7
   74  7255     3
    2  7139     8
   36 13126     5
   81 12523     5
   36 16031     1
   62 12981    10
   80 16808     7
   16 14862     3
   38 10908     5
   33  7764    10
   94 18789     3
   97 15912     1
   89  7218     7
   70 14418     1
   89  7527     1
   53 19113     3
   26  9689     1
   44 16724     8
   37  7670    10
   14 16674     1
   29 13244     5
   21 11805     5
   41  9118     1
   43 10536     4
    4 17973     3
   88 11532     1
   67 18758     7
   32 18121     6
   47 20182     8
   41 13163     4
   79 19735     2
   21  6877     1
   42 13450     2
   15 12301     7
    1 12548     6
   78  8921     2
   77 18429     6
   81  8797     2
   94 16931     4
   14  8778     1
   13  9708     2
   87 15160     6
   10 17837     1
    1 10074     8
   57  9019     6
   99 18511     1
   54  8627     1
   82 11856     7
   42 14676     9
   91  9444    10
   96  7971     8
   70  7361     3
   11 14397     4
   36 10236     8
   13 11044     6
   15 11811     7
   23 14916     9
   79  9242     2
   46  9372     2
   69 14539     7
   20 15552     6
   25  8548     4
   89 14563     8
   62  8443     7
   39 13997    10
   90 20259     3
   39 10511     8
   15 11867     5
   70  8496     5
   32  6882     1
   29 13792     5
   83 11351     7
   19 15190     7
   38 11069     6
   84 14573     5
   75 17357     3
   36  9021     7
   37 16347     5
   57  8654    10
   78 16844     5
   27 18939     4
   52  9772     7
   48 17352     8
   38 12776     8
   88 13156     4
   60  7837     3
   53 17735     4
   10  7512     3
   39 10227     5
   98 20254     5
   79 15199     9
   58 18927    10
   23  8243     9
   68  9202     7
   19 20517     7
   61 15387     8
   58  8902    10
   58 10469     4
   76 20401     3
   28 10545     4
   90 10499     5
    4 13633     8
   10 15044    10
    8 18837     2
   42 17849     3
   93  9057     4
   83 15635     4
   78 20017    10
   30 18552     9
   40 17436     4
   55 16302     5
   57 16931     2
   91 20355    10
    2 13095     2
   95  9148     9
   79 12951     4
   61 14080     5
   47 20030     2
   88 13611     6
   99 17454     9
   45 19725     7
   67  8250     5
   57 15822     9
   67  7408     5
   35 10600     2
   75 15779     5
   28 15943     3
   92 12650     1
   32 19396     9
    3 15784     5
   19 16343     4
   21  9335     4
    7  8858     2
   29 10827     4
   29  7612     5
   48 19854     5
   22 13032     8
   12 16395     9
   26 19312     5
   52 11025     6
   51 13271     2
   80 15055     9
    8  7396     8
   42 13067     2
   82  7590     1
    2  9691     6
   20 19165     5
   43 14817     5
   49  9162     8
    8 12217     1
   42 11712     4
   93  8327     5
   74 13615     6
   98  6974     2
   60  8882    10
    9 17363     7
   73 15901     7
   87 17972     2
  100  9453     7
    4 14737     6
   90 13197     6
   19 18943     1
   25 17220    10
   96 15202     8
   47  9211     5
   54 17980     5
   44 14497     2
   69 15391     2
   66 13815     3
   69 13249     6
   20 19563     8
   16 20233     5
   49  7744     5
   27 20106     5
   58 12740     6
   31  8482     5
   29  9238     1
   77 11346     1
   73 16446    10
   77 11547     9
   85 16711     1
   15  7599     3
   69 13022     3
   59  9766     6
   12  7720     5
   28 15051     2
   67 20277     2
   84 16769     1
   15 12464     3
   66  9170     9
   88 10947     7
    4 18809     9
   85  7554     9
   13  7607     6
  100 13451     6
   31  9912     3
   67 18735    10
   43  7388     8
   99 18451     5
   32 11990     3
   12 13785     4
   18 17454     2
   47 11664     8
   61 14677     8
   45 17001     7
    4 17552     3
   92 16306     3
   73 19387     7
   81  8339     3
   64 12193     2
   49 10374     5
   65 18197     4
   78 12939     4
   18 16544     8
   24  7404     9
   90 13807     8
   46 11036     9
   90  7121     1
   73 10017     9
   60 16647     2
   56  9439     9
   61 14111     6
   63 14897     1
   40 10140     8
   73 14866     1
   62  7788     6
   71 13200    10
   39 13041     1
    5  8324     4
   70 11091     5
   70 18179     4
   17 15257     7
   88  7985     7
   17  9283     1
   77  9374     5
   32 18134     3
   21 19983     3
   69 18827     7
    5 16961    10
    2  7762     6
   32 10461     8
   53 20483     5
   67 19106     9
   10 16547     2
   71 16467     2
   90 19658     8
  100  9795     9
   16  6943     1
   79 19926     8
   72 12959     8
   76 16738     3
   34  8806     7
   33 20218     3
   38 11075     3
   74 12093     4
    6 14525     4
  100 12011     9
   44 18440     4
   45  7006     4
    5 13482     2
   13  8972     9
   14 18333     7
   21  8179     8
  100 10104     5
   31  7057     8
