 450
   85  8441     8
   65  4207     4
    2  8675     8
   86 10960     8
   89 10905    10
   98  7444     2
    7  6651     1
   79  3744    10
   12  1324     2
   47  2590     8
   30  2927     2
   17  1522     6
   96  8813     2
   35  4524     2
   13  5764     5
   80  5468     2
   79  4540     3
   77  4997    10
   97  1501     6
   53 10806     7
   19  3647     1
   72 10709     1
   36  8794     4
   39  8189     1
   23   675     7
   78  7768    10
   80  1119     8
   48  8068     1
    1  2503     3
   76  4818     3
   99 10269     2
   86 10945    10
   41  9026     7
    1  7483    10
   72 10444     8
   29  8469     7
   99  3465     1
   78  5633     8
    7   751     7
   10  4790     3
   25  8223     6
   37  3678     8
   27  6313     8
   20  5575     8
   72  8203     9
   39   616     2
   99 11043     9
   50  1282     1
   16  5613     1
   96  1082     4
    2   627     8
   35  9260     1
   67   329     4
   38  9421     2
   73  5987     2
   90  1005     1
   16  5728     1
   52  7107    10
   37  9073     2
   16  8232     4
   28   463     2
   36  7881     4
    2  7715     4
   68  9490     9
   37  3902     3
   73  6697     1
   96  6497     5
   35  7368     4
   50   868     9
    3  7249     1
   45   697     6
   75  9092     4
   40 10928     9
   71  7010     4
   94  3205     1
   11  7670     7
   10  7626     5
   93  2787    10
   61  8952     8
   25  1777     6
   89  3870     4
   63  9579     6
   59 11038     7
   56  4199     7
  100  7539     7
   32  5564     9
   45  5205     8
   15  1805     8
   83  1209     8
   82  2817    10
   31 10038     1
   10  1673    10
   17 10698     4
   32  6291     5
   78 11163     8
   54  3139     6
    4  1527     6
   74  6199     2
   88 10508    10
   53  2395     4
   77  1986     3
   33 11205     5
   28    26     7
   16  1453     1
    4  6754     8
   21  3232     8
   26  9123     8
   13  2918     3
   14  6019     7
   87  6614     6
   38  4696     9
    2  9889    10
   49  4731     1
   97  4272     5
   57  2627     7
   48   809     8
   28  9836     4
    1  7833     5
   63  2615     5
   11 11046     1
   82 10650     5
   93  1191     6
   20  1257    10
   99  9887     8
   24  7483    10
   98   959     7
   53  1565     3
   27  9010     5
   71  7158     9
   41   611     3
   80 11406     8
   47  9144     2
   73   355     7
    7 11433     5
   62 10597     3
   76  7109     5
   28  3203     3
   88  8259    10
   89 10027     7
   42  9223    10
   75  3411     6
   26  3261     6
   43  7651     9
   23  8143     7
   22  7534     1
  100 10279     6
   71  8952     4
   50  5909     4
  100  6650     1
   33   105     8
   60  5493     4
   82  5838     5
   26  1297     3
   80  6751     3
   81  4263     2
   49  8780     3
   77  7710    10
   33  5828     5
   76  6329     8
   47  3406     9
   74  6440     7
   56  6274     6
   94  1089     1
   46  6795     4
   63  6245     1
   56   225     3
   22  2442     8
   91  9448     3
   43  8484     3
   10  1008     5
   32  7210     2
   18   434     8
   36  4269    10
   74  3399     1
   40  8577     4
   58   342    10
   73  2216     6
   10  6068     8
    7  6251     3
   73  8867     6
   43  6173     5
   67   282     7
   55  3243     1
   68  7471     8
   46  7034    10
   36  7507     3
   17  4790     1
