 450
    8 10187     6
    6  7401     9
   76  8357     1
   25  1498    10
   32  9912     7
   56  4023     9
   70  1131     4
   82  2558     7
   84  5941     9
   97  6955     3
  100  4504    10
   39  2006     2
   52  2659    10
   62  3553     8
   42  9686     1
   63  4444     8
   83  7036     9
  100  4153     1
   74  3907     3
   69  7979    10
   65 10251     8
   84  6280     7
   25  3087     8
   75  4541     5
   76  6575     8
   83   793     7
   87  2562     6
   89  3247     8
   90  1437     7
   43  8710     3
   75  6049     3
   98   309     3
   48  4796     1
   50  3091     4
   22  1808     2
   80  3393     7
    5  7114     2
   92  2939     6
   61  5952     4
   88  1741     1
   88  9895     8
   61 10456     4
   27  3747     3
   40  1239     8
   22  2695     2
   68  2119     3
    2  5683     6
    5  9732    10
   67  6272     4
   75  9591     8
   73  6396     9
   32  5209     2
   59  4556     5
   98  9484     6
    7  9751     6
   35 11132     2
   80 10278     3
   93   998     2
   23  3064    10
   70   400     9
   35  9708     4
   97  9113     2
   67   710     1
   83  3189     5
   47   890     6
   89  2519     3
   62  6583     2
   52  8005     8
   80  5458     8
   22  1221     6
   40  9746     9
   67  4038     6
   82   362     9
   66  2179     2
    6  5278     3
    4  3058     1
   34  4298     5
    8 10961     8
    8  1475    10
    1 10571     8
   82  9238     5
   81  7872     9
   33  4465     9
   41  2479     9
   79  6042     5
   39  2902     4
   75  2296     1
   58  5005     7
   31  3900     5
   98  5361    10
   28  5406     5
   66  2294     9
   95  3160     2
   94  6117     6
   48  5484     4
   41  4050     8
   82  8636     8
   10   752     5
   92   740     5
   61  2779     5
   31  1974    10
   32 10487     4
   28  6818    10
   13  2337     9
   97  1351     5
   34   782     3
   17  5395     9
   31  5650     9
   41   429     1
   24  6870     9
   31  4906     7
   23  9667     5
    5  3428     7
   64  9372     5
   63   832     4
   83  9470     1
    2   959     9
   38  3129     5
   41  3160     7
   33  4860     4
   36  8490     4
   68  8567     2
   98  7155     3
   30   335     6
   62  3369     8
   46  1324     6
   71  4386     3
   44   691     6
   55  2077    10
   63  5127     8
    5  3471     1
   86  4051    10
   94  4299     1
   32 10290     1
   98  6388     8
   91  5650     5
   65 11072     3
   15   468     7
   21 11301     4
    6   186     3
   38  7339     5
   52  4892    10
   28  9853     8
   42 10767     1
