 450
   33  3777     5
    8  3541     6
   41  2942     5
   20  4222     7
   93  4233     1
   81  3283     2
   74  2583     3
   68  4256     9
   86  4235     8
    2  3205     3
   49   313     2
   88  3988     5
   68   848     4
   75   658     2
   12  3236     2
  100  4078    10
   52  2043     4
   74  2903     7
   88   237     2
   35  4152     6
    3  4379    10
   64  2427     7
   40  1573     2
   32  3735     7
   19   244     4
   63   874     3
   99  3509     6
   23  1945     4
   23  2123     2
   63  3991     8
  100  2534     5
   55  1335     7
   70  2968     4
   40   911    10
   75   993     4
   62  2636     5
   21  4195     1
   48  3577     7
   30  2327     4
    6  3865     8
   50  2218     9
   78  2641     5
   93  3288     3
   17  3067     2
   53  3299     6
    5  1960     4
   17  2580     1
    4   777     9
   79   298     1
    4  2817     3
   38   365     5
   82   113     1
   68   680    10
   78  1939     6
   13  3848     7
   86   925     3
   40  2814     9
   12  2793     2
    8  2870     6
   63   373     1
   74  2220    10
    7   839     1
   18  1709     7
   44   623     3
   47  1751     1
   92  2702    10
    6  3259     7
   67  1381     1
   40  1715     7
   36  1022    10
   73   681     9
   90  3933     5
   13  3663     4
   66  3969     1
    6  2435     6
   66  2398    10
   70  1364     5
   23   451     7
   69  3176     8
   49  1663     5
   27  3269    10
    7  3541     2
   30  1776     6
   94  3950     9
   84   916     8
   42  1060     2
   80   310     2
   24  3731     6
   54  3853     4
   87  3181     8
   86  4104     6
   28  1508     3
   94  4020     8
    3  1248     2
   72  2132     5
   41  1206     9
   95  3951     2
   77   826     2
    8  2588     9
   34  1101     8
   12  1849     1
   80  3269     8
   23   470     3
   25   948     5
   45  2674     9
   29  2905     8
   90  3346     4
   15  4039     3
   52  3357     5
   59  1957     1
   63  1137     8
   78  2062     4
   66   934     3
   92  2914     3
   72  1447     2
   50  1851    10
   34  3974     4
   52  1757     4
   73  1017     5
   87  3263     8
   38   373     1
   59   556     1
   15   206    10
   32  4394     9
   62  1804     2
   86  2339     5
   73  1036     7
   56  1190     4
   63  3166     6
   80  3624     6
   90  2292     2
   75   450     6
   60  2329     3
   13  2762     4
   99  1398    10
    4   438     1
   42  1103     2
   89   180     4
   19  4478     4
   93  4460     6
   48  2138     4
   81  1051     1
   71  1957    10
   13  3072     7
   73  3965     4
   43  3405     2
   62   358     6
    6  3375     8
   94   597     5
   35  1375     1
   93  2073     5
   32   971     5
   94  1932     1
    7  2280     4
   64   800     3
   55  3737     3
   93    54     8
   36  1836     9
   11   363     6
   55  3220     4
   15   896     4
    1  2655     7
   29  3671     9
   74  3225     6
   13   852    10
   28   505     9
   78  3664     7
   55  1956     2
   17   685     2
   96  3577    10
   47  1852     7
   64  2823     6
   77    64     1
   18  3810     6
   77  1331     2
   49  4029     4
   60  2650     7
   39  1689     8
   54  2840     2
   53  3247     1
   73  3065     8
   47   348     6
   84  4219     6
   66   432     8
   54  2629    10
   48   454     8
   21  4169    10
   46  2684     8
   83  2291     7
   32  4532     6
    1  1339     1
   98  3187    10
   32  2623     3
   30   446    10
   71  1848     6
   45  3476     3
   58   951     9
   49   947     3
   99   867     4
   74  1636    10
   45  4524     2
   46  2719    10
   38  4459     6
   21    24     3
   63  1964     6
   15  1225     7
   69  4054     7
   22    49     3
   53  2915     4
   23  2329     8
   75  3297     4
   25  1416     2
   70  2678     3
   59  2951     9
   91  1849    10
   23   742     3
    6  3406     6
   12  1454     9
   69  3426    10
   88  1132     3
   43  1421     5
   69   201     1
   86  4320     2
   74  4045     7
   99   648    10
   56  1603     8
   19  2956     9
   56  1599     8
    5  2550    10
   17  3823     3
   29  3235     8
   49  2510     2
   63  1978     3
   67  3130     4
   69  2534     5
   25  3942     8
   81  4356     1
   38  2023     1
   46  3992     1
   33  2707     5
   60  4353     8
   21  2725     4
   58  4123     6
   30  2466     1
   79  1111     2
   49  1407     5
   52  3209     3
   84  4517     8
   60  2861     4
   20  2071     3
   72  1085    10
    3  4283     8
   89  2273     4
   57   840     2
   77  3764     5
   87  2921     4
   13  2443     9
   95  2155     3
   43  4520     2
   18   429     9
   12  1414     6
   71  3191     9
   66  2939     1
   74  3393     8
   38  1756     3
   35   909     6
   99  2770     5
   19  1548     3
   72  2932     6
   44  2198     5
   52  4255     7
   32  2720     4
   65   358     8
   10  3814     2
   61   622     4
   43  1470    10
   58   657     7
   13  3831     7
   27  1423     7
   18  3518    10
   33  1338    10
   99  2508     7
   21  3237     8
   22  3611     3
   56  3349     8
   97  2436     2
    8  1967     6
   68  1228     7
   92    26     5
   51  1922     7
   86  1657     6
    4  1441    10
   21   548     6
   51    32     7
   77   269     7
   59  2305     8
   86   941     2
   75  3040     2
   77  3854    10
   58  3874     7
   19   674     7
   28  3544     7
   90  2030    10
   83  1032     5
   37  2794     9
   50  2652     3
   26  2503     4
   95  3451     5
   63  1919    10
   52  3926     1
   13  2405     5
   95  3257     9
   51  1870     7
   33  1077     2
   17  2303     1
    6   655     5
   30  3513     3
   25  4271     7
   74  1883     1
   21  3540     8
   75  1628     3
   59  3541     6
   24   417     7
   96  2177     9
   10  3573     2
    1   686     4
   54  4483     7
   95  4515     3
   76  3727     6
   31  3772     6
   52  3824    10
   95  4401     2
   59  2752     3
   41  1289     9
   78   869     6
   96   981     1
   91  3941     2
    3  3372    10
   90  4433     5
   54  1296     2
   55  2734    10
    3  2273     9
   49  4553    10
    6    40     7
   36  3350    10
   65  2292     1
   11   695     1
   65  2299     3
   89  1998     8
   84  2579     2
   86  1274     1
   63  3627     1
   42  1555     7
    9  1692     8
   58  1239     9
   51   564     9
   10  2378     1
   12  1158     5
   46   514     2
   86  1541     6
   42   365     1
   97  4338     2
   80  1377     8
  100  3118     3
   38  1063     1
   58  2246     3
   96  4100     4
   28   440     2
   61  1054     3
   86  3968     8
   81  1736     4
   16  3788     3
   88  1676     7
   29  1724     3
   21  3829     9
   23   462     7
   94  4016     4
   31  4524    10
   88  2761    10
   82  1450     1
   14  2539     1
   73  4036    10
   44   512     2
   56  4095     8
   81  1163     7
    2  1751    10
    7    95     7
   91  3542     8
   13  2910     5
   52   609     8
   76   518     3
   55  3275     5
   49   383    10
   56  1896     1
   55  1829     8
   86  1446    10
   14  4143     3
   50  1364     1
   14  1886     2
   74   632     6
   35   768     9
   94  3623     5
   89  4421     8
   23  2444     5
   23   782     8
   10  3685     7
   46  2907     2
   16   234     1
   40  3645     6
   33  1104     1
   98  1684     2
   54  1620     6
    5   576    10
   42  2196     3
   10  1150     4
   86  1740     7
   43  3948     3
   16  1246    10
   76   717     4
   56  2293     7
   68  1855     8
   52  1236     6
   10  1004     2
   16  2239     7
    8  3133     6
   65  2833    10
    1  3686     6
   21  2711     9
   14  4198    10
   14  1008     7
   95  3344     5
   49   401     9
    8    66     1
   84  3200     2
   71  2846     3
   31   848     8
   93  2321     8
   16  1188     4
   47  1083     9
   33  1402     4
   48  2293     5
   44  2768     1
   86  3022    10
   53  2869     5
   85   399     4
   96  4173     3
   38    44     1
   28  4348     6
   11   854     2
   13   762     4
