 450
   21  9841     4
   34 11370     9
   58  9769     4
   28  8163     2
    4  8235     4
   62  8171     5
   18  8919    10
   56 10893     4
   80  9397     7
   77  8127     8
   22  9749     4
   74  9443     6
   94  8430     1
   58  9173     8
   34 10780     8
   51 11341     3
   55  9509     3
   52 10427     8
   79 10660     4
   72  9591     8
   36  8133     4
   48 10808     1
   86  7155     7
   49 10771     3
   48 10601    10
   27  9563     4
    3 10044     7
   43  7182     8
   13  8300    10
   63  9875     5
   82 10998     9
   34 11242     3
   96  9743     4
   40  9266     3
   61  7903     4
  100 11079     7
    1 10537     7
   79  9923     3
   55 10471     1
   81  8433     3
   55 11150     1
   76  8718     4
   54 10976     8
   48  8079     1
   33 10992     1
   88 10255     6
   99  7918     3
   88  8999     3
   39  9180     3
   77  7077     6
   59  7088     1
   74 10413     7
   24 10985     7
   45  7344     8
   23  9683     9
   71 10085     7
   71 10008     1
   25  8226     6
   14 10368     4
   84 11409     1
   87 11201     1
   96  9864     2
   17 11149     4
   83  9442     4
   35  7628     4
   78  7551     7
   82  9020     1
   35 11266    10
   56 10575    10
   36  7989     1
   15  8197     3
   11 10223    10
   11  9808     5
   69  7672     1
   58 11403     1
   44  9298     6
   56 11027     6
   57  7820     4
   32 11398     9
   94  8706     9
   33  7997     9
   90  6985     9
   68  7617     6
   57  7481     6
   35  7430     6
   91 10400     4
   28 10666     2
    5 10538     7
   15  7124     9
   41  9533     5
   89 10445     7
    2 11426    10
   37  7895     7
    6 10093    10
   84  9367     3
   71  8624     1
   83 10745     7
   65 11487     3
    6  8388     1
   39  9818     7
    1  7975     4
   21  9686     3
   49  8540     7
   11 10884     8
   89 10458     4
    7  8441     7
   55  8680     3
   45  9983    10
   63  9362    10
   86  8577     1
   38  7188     9
   96 10460     9
   76  8662     9
    6  7905     4
   52 11041     4
   10  9192     5
   96 11406     7
   80 10206     6
   15  8229     2
   11  7029     6
   21  8237    10
    3  7172     8
   12  6954     6
   57  9233     7
    8 10366     8
   96  9421     8
   28 10957     7
   91  9609     5
   61  9407    10
   33  7844     7
   29  7925     1
   61 10482     4
   54 10630     9
   78  9566     7
   72  9864     1
   43  9586     3
   84 11108     4
   27  7043     4
   87  8068     2
   46  8968     4
   13  8720     4
   24  8357    10
   41  7926     2
   88 10483     3
   30  9362     3
   93  7466     6
   98  8173     8
   25  9267    10
   72 10773     1
   13  9503     9
   36  9397     6
   92  7508     1
   15  9775     7
   48  9451     1
   49  9842     7
   23  8640     4
   43  7370     8
   76  9298     3
   14 11349     9
    4  9878     8
    9 10242     9
   43  7773     9
   65  8858     1
   62  9371     8
   20 10440     6
   36  7221     2
    5  7455    10
    3 10046     9
   63  7364     5
   91  8624     1
   48  7512     2
   75  9185     9
   15 10081     1
   89  8539     4
   63  8166     1
   44  7942     3
   82  9106     9
   60  9440     9
   69 10310     2
   53  8377    10
   72  7441     7
    4  8206     8
   45  8985    10
