 450
   20  9667     8
   21 12437     7
   30 13388     1
   13  1057     9
   98   425     4
   97 10044     4
   64 10348     1
   89  8700     6
   41  2659     6
   67 10805     3
   34  8661     1
   88  3410     5
   87 12575     7
   24  5712     1
    1  4667     5
   24 10733     1
   40  3236    10
   43  8775     2
   80 10917    10
   17   834     5
   36 12693     9
   44 12826     6
   74   911     8
   31  8657     2
   59 13879     3
   68  2394     6
   92  9667     3
   54  8185     6
   74 13883     4
   65  6170     7
   58 15321     2
   94  7712     1
   86  2770     4
   87 12872     2
    6  8770     9
   83  3196     7
   83  7078     5
   70  3280    10
   72 11897     3
   24  9738     1
   36 14086     2
    6  4720     4
   11 13149     6
   23 10823     9
   30 10432     4
   12  1978    10
   46  5719     9
   69 13669     4
   54 10753     2
   26   798     9
   86 14503     8
   90  7608     1
   70 13624     5
   59 15414     6
   20   428     3
   29 11666     7
   27  1971     1
   12 10095     5
   82  4014     2
    1    16     4
   77   428     2
   39  3497     3
   95  7729     5
   62  3199     5
   25   532     5
    1   661     3
   45  6395     1
    8  7611    10
   70  3941     2
   17  2455     4
   31  1511     1
    6  2190     4
   22  7175     7
   42 14660     6
   28 13013     2
   51  1770    10
   53   800     6
   74  2895     1
   20 15439     4
    7 11553     8
   99  3694     9
    6 14105     2
   96  3324     9
   68  1481     4
   64 13682     7
   15  3752     1
   96 13147    10
   91 15653     7
   27 13848     5
   77  1323     1
   91 15670     1
    3 14276     7
   16  4821     4
   86  7561     6
   65  1638     1
   40  5354     9
   86  8223     8
   10  8034     2
   48 12965     8
   55 12164    10
   26 10489     6
   79 14477     8
   61 14354     3
   48  1826     2
   20 13299     4
   88 11530     5
   99  3597     2
   73 14100    10
   62 14425     5
   19  3199     6
   80  9816     8
   60  2282     4
   24  1466     7
   75 13141     6
   28  3763     7
   88 15148     3
   90  1056     6
   24  1072     6
   78 14964    10
   17 14904     1
    1  2396     7
   69 14796     1
   19 13343     8
   16  7217     1
   54  6520     6
   84 14981     9
   56 12572    10
   40 14743     4
   93  7177     1
    3  9699     7
   95 11070     4
   18  1828     6
   81  8338     5
   55  9586     7
   65  3655     8
    1  5800     9
   43  5279     1
   64  7253    10
   74  4063     9
    4  3867     5
   82 10452     5
   53 13879     6
   64  6149     9
    5 11918     1
   28 11182     1
   91  9912     5
   92 11228     4
   17 12238     7
   15 10985     1
   70 10355     4
   33 11305     7
   15 13382     8
   38  9313     5
   52  8810     4
   30  4762     8
   92 15833     1
   35  7954     3
   85  1496     7
   31 14739     4
   27 15132     3
   88 11195     4
   25  9971     7
   45  1122     8
   68  3696     9
   79  3720     4
   10  4778     5
   68  9497     8
   21  8999     4
   73 12031     4
   41 13560     6
   24 12867     9
   54  6645     9
   94 11601     1
   87  3179     7
   58  2726     9
   21  6946     2
   78 13091     1
   50 13955     3
   38  3347     8
   92  8239     1
   19  8472     7
   71 14652     5
    7  5783     8
   56  1947     1
   22  7625     9
   36 10545     6
   48  1943     1
   57 15579     1
   21 12042     3
   78   844     5
   83 14874     3
    8  7399     7
    2 10816     2
   28   158    10
   76 11096     6
   81 14536     5
   37  4937     5
   44  4755     3
    1  7698     8
    9  1130     9
   85  2477     8
   25  4727     6
   62  7776     7
   78 14079     9
   12  7906     2
   20 10502     6
   98  5187    10
   90  5160     3
   69  8619     9
   35  8535     8
   81 13400     4
   87  1253     5
    5  7349     2
   87  3346     1
   43  3201     5
   27 14975     1
   23 13891     7
   90  5145     6
   83 14717     1
   44 10095    10
   68  5990    10
   66 13753     3
   51  1657     6
   69   968     1
   93 13912     3
   27 12754     2
   50 15505     5
   30  3011     8
   70  1671     4
   50  7365     3
   39  4142     7
   54  4148     1
   75 12093     8
    1 11919     4
   31  2390     9
   87  4161    10
   20  6583     9
   29  7577     9
   76  9322     2
   89 15203     7
   64   275     6
   57  6884     5
   76   619     1
   69  7625     8
   44 10231     6
   19  3820     6
   96  6762     8
   67  8285     3
    9  8966     2
   78  5642     8
   10  2543     2
   76 14956     1
   44  3557     1
   61  4200     8
   45    86     2
   37  1632     4
   87  1116    10
   94 15592     7
   66  4644     2
   56  2788     3
   44  7119     9
    5  8786     8
    9  6937     4
   18  3374     7
    5  4867     1
   40  9327     3
    5  7536     6
   24 11451    10
   69  1067     1
   80  1021     8
   13 10816     6
   32  1342     7
   37  7906     3
   88 11435     7
  100  8967     4
   80  2299     8
    7 15256     3
   95 15730     1
   46 10584     1
   15  8384     4
   73  5534     8
   55 13127     3
   90  7502     5
   17  9091     9
   15  1490     1
   35  7589     6
   53 10724     2
    2  2607    10
   28  7343     2
   19 15368     3
   57  5395     2
   71 14463     1
   23  8316     1
   66 12333     5
   89  2000     7
   27 13184     1
    6  5823     7
   93  9537     3
   51  8797    10
   74  6890     8
   73 10558     1
   64  3776     6
    5  8233     4
    9  2627     3
   52 15211     3
    5  1362     7
   88  4926     1
   58 14630     5
  100  1255     7
   34 15511     1
   72  7176     8
   73  6789     5
   89 12800     4
   62 14678     2
   89    43     3
    3 14291     4
