 450
   18  8192     2
   33 20864     5
   81 27433     3
   24 15690     5
   93 23054     9
   51 16641     8
    9 17233     1
   58  7880     7
    4 20333     3
   34 24901     1
    8 15617     6
   55 15300     8
   58 12567    10
   24 21876     7
   94  8200     9
   98 11034    10
   52 24418     3
   67 28591     7
   44 11399     6
   60 14995     7
   54 16067     8
   96 15307     1
   91 30445     6
   38 29990     6
   32  8313    10
   99 18893     9
   77 14108     3
   24 13657     5
   85 26461     6
   69 25914     1
    5 19326     6
    2 27615     7
    2 16276     5
   85 16257     9
   25 12804     2
   95  8829     3
   35 25860     6
   34 22999     3
   52  9672    10
   38 15692     8
   68 17399     3
   60 18251     6
   92 23955     6
   25 22929     3
   84  9625     2
   86 25118     5
   22 26925     2
   35 27006     5
   52 23207     1
   66  7822     8
   95 11499     1
    6  8773     9
   61 16092     9
   85 11443     6
   43  8262     4
   93 17367     8
   84 23298     4
   20 15332     7
   16 23986     2
   69 19258    10
   88 10745     7
   20 12810     8
   71 16372     6
   89 19983     1
    5 22030     7
   96 22138     8
   84 21775     4
   39 17389     3
   29 14636    10
   35 24409     3
   77 26044    10
   96 24998     3
   95 12158     8
   69 19497     6
   21 17425     5
   78 14746    10
   55 14113    10
   43 13848     7
   13 11250     4
    6 30283     1
    8 14633     4
    8 15712     5
   12  8554     9
   69 23687     3
   93 20118     1
   55  9779     2
   61 10552    10
   77 12914     5
   74 18073     8
   77 27501     2
   45 25135     4
   61 21780     4
   97  9810    10
   15 11005    10
   50 11262     5
    1 24803     6
   10 26106     7
   33 25999     9
   40 11690     8
   39 10241     7
   68 19907     1
   17  7233     8
   34 28201    10
   63 25028     9
   86 19692     3
   54 15124     4
   41  9272     9
   40 26768     2
   97 21934     1
   53 13485     2
   46 26550     3
    4 29530     5
   61 22160     7
   57 28066     1
   73 22715     7
   54 11776     7
   11  7343     2
   34 26230     7
   30 17652     1
   84 18379    10
   10 23229     8
   74 12285     4
   45  9658     4
    7 26001     7
   89 16253     4
   95 13882     9
    7 20302     3
   98 11857    10
   27  9380     7
   47 24955    10
   37 15060     7
   95 22250     8
   63 25150     8
   70 12759     6
   58 16776     7
   49 14341     1
   24 20846    10
   98 19011     5
   88 10608     2
   20 12278    10
   51 25458     7
   33 30120     5
   24 11307     5
   11 17116     3
   89 27684     5
   96 26984     1
   64 21855     9
   99 27990     7
   29 22712     7
   94  9006    10
   83 15868     6
   39 15440     5
   67 14254     4
   27 18488    10
   45 10939     2
   56 23469     7
   21 25333     8
   52 24204     4
   54 28289     6
   48 27676     4
