 450
   56 22464     3
   45 18066     6
  100 20640     1
   78 14564     1
   84 10299     9
   34 13407     1
   77 10400     3
   33 20309     4
   30  4742     4
   55 12975    10
   82 15954     9
   92 13721     3
   52 22450     5
   82 10818     7
   90 21878    10
   44  5759    10
   89 11647     2
   41  7013     6
   39 11052     5
   95 19357    10
   48 21676     1
   85 16760    10
   16 16065     6
   55  5044     5
    3 20198     5
   97 18171     5
   93 22359     2
   65 14341     8
   33 16518     2
   31  5713     1
   42 15626     5
   89 16263     4
   76 19236     7
   41 13546     6
   66  8107     5
   59  6816     5
   75 22411     6
   43 13964     7
   91 22582     8
    4 22611    10
   97 22397     6
   73 15816     7
   96 13612     2
   49 22127    10
   55 22092     4
   86 12770     1
   92  5167    10
   43 11020     5
   27 15240     6
   31 11676     5
   38  7657     4
   74 14197     6
   15  5716     4
   54 19180    10
   29 14698     1
   18 21371     8
   50 14631     5
   22 14338     3
   82 12993     5
   83  8430     6
   52 15508     4
   23  5899    10
   71 20150    10
   27 12025    10
   64 14903     5
   37  5538     4
   86 14298     4
   38 14595     1
   79 14960     1
   77 14160     2
   42 14486    10
   76 14637     6
   50  7257     8
   38  5379     1
   25 14045     6
    5  6630     1
   23 13607     2
   17 14670     6
   47 13107     6
   49  6128     7
   47 21803    10
   85 16222    10
   23 15782     3
   62  4800     3
   38 12682     9
   52  7761     4
   79 21629     1
   88  4594     3
   73 17556     7
   60 11902     5
   70  8481     9
   25 10345    10
   83 13259     5
   40  5912     9
   52 17827     9
   46  5442    10
   77  6908     3
   38  9405     3
   84 15494    10
   56 17325     3
   15 19023     4
   26  7261     9
   32  9243     8
   64 21737     2
   63  8097    10
   56 18745     4
   68  5647     3
   86 17162     1
   72 10695     9
   15 14212     8
   34 18747     8
   19  9779     8
   99  7714     8
   57 11809     1
   80 10037     1
   37 15854     7
    8 15027     4
   58  8947     1
   24 15905    10
   81  9864    10
   18 16306     6
   93 19844     8
    6 15666    10
    1  6845    10
   33 21214     7
   58 10773     8
   47  7745    10
   10  5402     9
   95 15636     1
   30 18697     9
   65 18185     1
    9 11939     4
   56 21416     8
   96  4708     9
   73 10957     6
   18  6794     7
   52 18911     2
   41 12062     8
    3 19413     8
   23  6887    10
   55 21732     6
   37 15440     6
   42 12123     8
   54  6726     3
   94 22706     6
   21 17618     8
   91 18037     9
    2 15014    10
   79 22022     9
   14 11223     8
   82 20335     9
   97 15609     4
    7  8347     6
   88 13281     9
   97 17912     4
   40  6841     2
   45 19512     6
   43 21114     3
   50  7700    10
   40 12429     7
   73 17092     1
   15 21342    10
   49 19825     1
   28 15788     8
   10 21508     9
   22  8063     6
   46 18039     5
   62 17699    10
   62 15583     3
   48 14732     2
   85 20043    10
   17 14595     8
   85  7452     7
   26  9447     8
   70 16779     1
   78  7439     3
   46 22522     6
   61 12097     9
   79 17910     2
   25 21825     4
   75 18777     6
   61 15525     1
   21 14714     7
   82 22581     1
   49  6087     9
   18  9906    10
   21  6702     3
   93 21057     5
   61  8300     3
   71  9860     2
   33 10766     1
   33 20850     4
   85  8483     2
   81  7872     1
   61 13918     2
   95  7271    10
    2 11392     6
    6  9238     6
   56 20427    10
   64 22433     8
   54 19428     8
   40 17751     9
   80 14308     6
   39 22337     5
   65 22655     6
   50  8367     6
   17  7057     7
   11 22457     1
   10 15921     5
   95 20424     9
   35 21563     5
   84 11978    10
   56 13230     9
   55 13557     1
   65 11840     1
    4 14774     7
   73 18920     1
   86 13999     3
   97 13111     1
   33 22678     4
   56 19317     5
   29 19335     1
   65 20808     7
   41  5080     6
   10 22664     1
   26 12007     8
   35  7809     5
   12 11336     7
   32 16703     4
   90  5516     5
   76 11049     5
   86 13411     1
   29 18724     3
   55 20815    10
   24 13029     6
   94 18660     9
    4  6462     6
   40 15543     3
    4 18397    10
   14 17841    10
   35 13247     1
   38 17241     4
   98  7100    10
   90 21934     9
   93  8078     5
   62 14397     1
   94 13989     6
   65 22455     6
   48  5677     3
   90 22558     6
   97 22414     9
    4 20451     8
   19 19173     7
   62 20502     5
   44 20989     3
   29 19117     7
   88  9790     2
   78  6078     8
   41  7734     4
   19 21950     5
   68  7052     2
   16 14241     8
    5 12641     6
   96 21233     5
   70 12336     8
   29 21127     1
   90 17174     3
   74 14256     3
   69 13950     4
   93 12851     3
   88  9378     3
    3 22655     4
   31  7373     7
   85 11935     3
