 450
   47   654     6
   64   432     1
   58   945     4
   68  2303     7
   32  2051     5
   73   703     7
   21  1181     3
   97   107    10
   96  1676     3
   72   385     9
   36  2294     2
  100   215     9
   29   323     6
   10  1989     3
   50  2245     2
   46   744     8
   16  1400     5
   62  2175     3
   23  1476     2
   73  1962     6
   85   186     4
   38   605     4
   41  1915     4
   33   189     5
   36  1139     4
   29  1725     4
   55   473    10
   65   536     2
   26   880    10
   17  2175     1
   19  1933     5
   73  1534     6
   81   299     2
   76   570     9
   40  1529     2
   13    41     6
   48  1273     5
   61   401     4
    9   148     6
   44   640     8
   32   787     3
   45   134     7
   43   855     7
   61  1110     9
   55  2123    10
   92   792     9
    6  1854     6
   71  1215     5
   53   658     2
   29  1022     8
   44   868    10
   38   845     6
   66  1627     1
   84   475     3
   70  1034    10
    2   457     4
   13  2200     6
   24  1507    10
   66   993     6
   38   772     6
   41  1374    10
   84   618     1
   11  2307     1
   21  1673     2
   59  1188     9
   50  1527     2
   33  1715     7
    7   152     4
   10  1929     6
   42  1864     2
   50   793     2
   42   407     9
   87  1998     9
   93  1648     8
    2  1518     7
   41  1812     8
   84   132     7
    8  1064     3
   12   718     2
   37   790     8
   36  2086    10
   55  1587     2
   74  1635     3
    2  1404     1
   39  2062     4
   43   361     3
    3  1862     4
   51  1954    10
   67  1869     2
   68   546    10
   89   418     5
    7   934     1
   52  1164    10
   99   416     6
   28   298     2
   11    43     9
   49  1944     8
   61  2013     9
   17   196     2
   59  1564     4
    2  1568    10
   67   989     3
    1  1971     2
   88  1258     9
   59   329     1
    3  1181     8
   29   761     6
   43   461     7
   10  2245    10
   40  1480     8
   79  1252     4
   46  2022    10
   95   759     9
   53   579     6
   48  1117    10
   33   512     3
   95   940     8
   50   671     4
   83   158     2
   62   500    10
   18  1217     4
   71   576     7
   69  1435    10
   69    73     3
   70   993     3
   96  1733     2
   79   117     2
   18   628     1
   56  1438    10
   95   314     3
   77  2193     4
   58   698    10
   62  1303     6
   77  1856     5
   46  1956     9
   21  1633     6
   79   728     3
   75   409     4
   63  2095     3
   89   664     3
   15  1890     2
   42  1038     6
   34   377     2
    9   340     1
   95  1617     2
   81  1495     2
   41   853     4
   90   249    10
   31  2166     5
   24  1011     6
   51   750     9
   48  1075     8
   95  1588     2
   19  2185     9
   16  1149     1
   64   273     5
   15  1610     1
   94  1266     2
   82   902     5
   71   739    10
   89  1581     5
   58   786     9
   28  1437    10
   51   575     1
   35   334     3
   74  1085     8
   71  2209     7
   13  1062     6
   48  1494     2
   34  1995     9
    1  1727     9
   62  1075     4
   76   724     5
   35  2105    10
   71  1415     5
   70    33     6
   15  1292     2
   11  2268     8
   59   283     6
   46  1150     7
   35   971     3
   10  1033     4
   93  2225     5
   30   251     5
   29   909     3
    9  1066     6
   93   524     9
   43   210     3
    3    24     7
   75  1426     4
   14   950     3
   91  1605     2
   33  2213     2
   41    79     2
   42  2181     3
   67   238     5
   14  1164    10
   12  2081     9
   79  1301    10
   62   349     2
   46  1767     7
   80   720     8
   23  1425     6
   21   182     2
   14   516     8
   93   531    10
   91   216     7
   29  1808    10
    4   491     7
   50   499     2
   74   650     6
   39  1462     9
   59  1532     6
   67   566    10
   68  1713     4
   88   133     8
   75  1633     6
   61  2238     2
   31   344    10
   77  1657     3
   35  1355     6
   44  1294     3
   68   953     4
   67  1260     7
   85  1373     4
    9   825     6
   34  1498     2
   99   229     4
   21   597     5
   12   491     2
   60   578     6
   66    55     2
   92  1211    10
   82  2003     1
   87   238     3
    5  1728     7
   75   226    10
   77   454     9
   34  1227     7
   79   717     7
   27   954     1
    7  1878     2
   17  2180     6
   85   177     7
   73   135     2
   84  1585     9
   73   311     5
   48  1769     7
   44  1514     1
    3   656     5
   25  1117     9
   79   561     6
   46  1950     7
   92  2071     3
   46  1821     3
   30  1015     1
    1   587     9
   79  1011     5
   29  1244     4
   22  1185     3
   91  1503     6
   88  1823    10
   88  1241     4
   82   406     5
   70  1518    10
   74  1479     6
   87  2134     2
   44  1744    10
   51  1934     5
   20  1053     8
   23   153     6
   77   579     6
   26   622    10
   39    24     1
   62   757     3
   99   758     1
   22  1610     9
   34  1068     7
   47   218     8
   66   816    10
   36  1724     1
   71  1335     7
   44  1377     6
   82  1366     8
   63  1097     9
   90   890     8
   12    73     8
   63  1685     8
   68  1902     3
   40  1318     2
   84   561    10
   58  1096     8
   27   832     1
   72  1802     4
   40  1502     2
   97    41     1
   45   973    10
   26  1327     3
   41  1786    10
   96   598     4
   46    71     1
   63  1939     5
   73  1177    10
   72   694    10
    1  1964     6
   34  1935     2
   70  1452     1
   23  1266     5
   68   694     9
   17  1670     9
   89  2082     4
    3   110     9
   87   697     5
   32  1150     9
   84  1477     7
   49  1795     4
   22  2041     7
   96  1550     4
   12  1171     1
   89  1634     9
   35   559     6
   96  1733     1
   47   422     7
   62  1392     7
   67  1227     5
   87  1925     8
   58  1434     7
   12  2200     4
   13   944     1
   98   912     6
    7   490     8
   58  1016     1
   61   542     1
   80  1668     7
   29  1710    10
   61   198     6
   13  1294     8
