 450
   45  4221    10
   74  3862     2
   91  7381     4
   18  5508     9
   24  4423     7
   27  2106     4
   10  9083     3
   33  7157    10
   15  2366     8
   63   930     9
   63  6858     6
   52  7880     3
   35  4417     3
   86  8915     3
   64  5393     5
   67  4339     6
   30  8752     4
   60  6849     9
   93  1244     5
   24  6867    10
   28  6711     6
   44  7637     8
   28  7754     5
   59  5627     9
   59   325     7
   84  1938    10
   95    67     8
   22   281     8
    6  4799     4
   46  1183     8
    9  8663     3
   51  9020     3
   20  5046     9
  100  6715     7
   68  5200     2
   43   140     6
   26  8822    10
   78  4954     5
   75  7298     5
   41  1859     8
   40  5884     3
   38  4827     1
   92   410     1
   75   973     6
   23  4413     3
   55  5804     5
   41  5312     2
   52  3837     7
   15  3325     4
   34  6557     6
   76  1375     6
   43   707     9
   78  4865     4
    3  9130     1
    1  6334     8
   36  5191    10
   87  1740     1
   96  6402     5
   58  5472     8
   92  6539     4
   42  7585     2
   66  4807    10
   43  6231     7
   61  3303     1
   66  2194     6
   10  2102     9
    3  3444     7
   92  1687     6
   87  7057     3
   78  1413     1
   32  3547     4
   27  3613     6
   15  6240     2
   24  3958     4
    1  4586     1
   38  1325     5
   78   433     9
   42   570     2
   89  5162     1
   93  3758     3
   76  7127     8
   65  6538     7
   36  4466     2
   53  2663     1
   67  6339     8
   36  1472     9
   88  7854     1
   53  8079     8
   32  7875     4
   46  3998     9
   45  5290     2
   73  6132     6
   11  8805     8
   88  2193     8
   33   106     7
   77  1670     4
   98  4296     7
   36  3550     3
   68  3357    10
   84  2024     9
   13  4963     4
   99  6905     3
   11  5638     4
   28  1875     5
   22  1534     7
   12   895     4
   65  3200     9
  100  1967     5
   53  1465     6
   54  8362    10
   93  5726     8
   28  8593     3
   18  5571     7
   28   864     9
   80  1927     4
   85  2582     4
   64  2336     7
   68   453     5
   38  1333     2
   96   883     1
   13  4451     3
   83  6623     3
   68  7015     6
   24  3927     1
   70  8816     1
  100  7121     3
  100  5598     5
   67  3784     7
   36  1343     5
   68  8956     5
   51  5808     5
   48  6306     8
   67  6532     7
   61  2118     9
   76  8181     3
   88  8066     4
   72  3013     2
   41  2053     2
   88   704     9
   25  4479     8
   94  1087     2
   81  6431     6
   53  3744     1
   12  6658     8
    8  7295     4
   33  5671     5
   96  9241     2
   72   303     1
    1  6125     9
   33  1245     3
   67  1186     2
   14  1247     2
   16  7868     5
   35  8202     8
   37  5175     2
   85  7356     5
   34  5994    10
   37  1444     7
   51  1812     2
   70  7338     4
    4  1071     1
    1  7620     6
   18  4315     2
   71  7603     8
   62   410     4
   93  3168     5
