 450
   57  8726     1
   81  4473    10
   64  1816     4
   78  9331     8
   13  7495     3
   97  3240     9
   69  8197     4
   48  2818     6
   26 10241     6
   43 10492     8
   30  9978    10
   55  9019     1
    7  5307     5
   63  6429     1
   23  8155     2
   95  7278     2
   23 10236     2
    2  3012     6
    7  4420     1
   14   487     5
   57  6484     6
   60  2063     8
   48 10468     1
   36  2712     4
   61  8983     9
   76  5446     7
   59  6560     1
   35  7880     3
   87  9999     5
   97  2968     2
   46  8763     6
   43  7653     5
   77  7441     1
   10 10580     9
   20  5911     2
   90  3864     3
    6  2748     8
   88  3036     6
   37  6683     9
   32  1916     3
   31  2455     3
   67  5588     8
   86 10936     4
   37  7762     8
   30   944     9
    8  8019     5
   32  3968     9
   52   107    10
   10 11031    10
   38  8389    10
   65   595     5
   67  6442     5
   98 10452     8
   13 11063     5
    2  9155     8
   58  8363     7
   88  5437     2
   61  4642     8
   93  5170     9
   74  4364     6
   58  7611    10
   39  2861     5
   17   945    10
   35  3979    10
   48  2368     4
   36  6857     2
   24  7843     3
   54  5117     1
   24  9893     7
   61  3453     2
   86  7033     4
   55  1275    10
   27  9042     9
   72  6897     7
   92  9038     7
   57  9986     8
   80  3843     2
   23  1933     6
    8 10094     7
   89  3801     1
   61 10323     6
   73 10689     2
   55 10244     6
   58  9703     3
   85 10680     7
   56  8326     4
   16  6993    10
   73  5045     9
   16  1896     2
    9  1091     9
   46  9409     4
   74  9507     1
   48  3953     3
   62 10355     4
    8  2414     1
   95  6322     6
   98  6139     5
   31 10258     4
   49   366     7
   22  4959     2
   91  2639     5
   34  7400     1
   76  6235     1
   18   608     4
    5  3224     7
   68  4201     8
   74 10595     1
   84  7068     9
   91  6135     3
   82  9616     8
   72 10870    10
   51  5385     9
   55  9232    10
   26 10041     5
    9  4015     2
   40  8840     6
   82  7295     9
   25 11009     1
   12  2812     4
   98  9192    10
   34  1027     9
   57  1149     8
   71  7627     1
   81  4980     2
   19   431     1
   78 10041     1
   76   230     8
   16  6570     6
    9  9227     5
   24   596     4
   37   457     7
   99   793     9
   58  7996     4
   13  6693     8
   16  1402     3
   62   148     1
   80 10894     5
   90   924     3
   46  7217     9
   70  5957     8
   71 10540     1
   18  7014     8
   21   269     6
   25  8700    10
   44  5983     3
   29  4284     8
   65  6467     6
   25  2205     1
   54  4221     8
   76  9280    10
   23   324     1
   87  5248     7
   32 10429     8
   93  7951     1
   67 10229     8
   51 10861     9
   71  6920     2
   42 10459     5
   66  6359     4
   80  5074     6
   66 11056     9
    2  6817     1
   78  5868     5
   23  7980     3
   15  2437     8
   94  7270     7
   85  8129     4
   94  2259     3
   84  8194    10
   30  4273     3
   64  8216     1
   55  7661    10
   47   214     1
