 450
    7  1952     5
   47   609     9
   83  1543     7
   90  1795     4
   60  1942     1
   78  1643     8
   24  2106     5
   45  1114     4
   31   634     1
   96   348     8
   66  1070     1
   18  2012     1
   88   290     1
   22   935     6
   98  1434     1
   46   574     3
   76    65     2
    5  1741     2
   63   281     5
   20  1831     6
   24  1359     1
   91   770     1
  100  1654     4
   84   151     4
   35  2094     5
   73  1877     9
   72  2041     2
   44   399     2
   32   210    10
   91  1680     8
   67  1388     2
   38  2162     5
   38    21     7
   50   664     9
   28  1690     8
   98  1964     7
   27    40     6
   52  1528     2
   42   810     1
   58   674     7
   47  1877     9
    7  1880     1
   75   419     8
   34  2168    10
   29   548     7
   73  1853     9
   80   474     2
    4   613     9
   77  1326    10
   42   756     6
   24   176     4
  100   418     1
   33  1527     6
   23  1831     7
   84   569     4
   67  1353     1
   96  1440     6
   56   343     6
   10  1753     2
   27  1651     5
   47  2023     3
   77   874     3
   65  1546     9
   85  2045    10
   27  1538     1
   92   968     6
   82  1741     6
   53  1578     7
   43   228     8
   23   283     6
   10  2252     4
   89  2106     6
   29  2164     7
   85   404     1
   23  2006     5
   58   445     4
   57  2257    10
    2   213     6
   61  1058     2
   34  1316     9
   44   969     2
   84  1235     5
   34  1734     9
   76   229     8
    7   798     2
   18    36     3
   43  1582     8
    2  2239     7
   74   379     8
   52  1068    10
   29  1623     2
   21   135     1
   29  1942     3
   93   901     1
    5  2180    10
   55  1213     3
   84  1869     7
   86  1653     5
    8   524    10
   26  2098     4
    8  1937     1
   18   509     3
   15  1937    10
   37  1834     8
    2   913     4
   38  1675     4
   95    11     1
   59   903     3
   40  1888    10
   55  1069     2
   92  2219     2
   84   590     2
   39    37     7
   26  1686     1
   59   819     9
   45   835     8
   43  1722     3
    1   134     7
   47   807     5
   16  2102     1
   53  1203     6
   75   162     7
   36  2238     1
   82   878     8
   67  1064     7
   41  2150     1
   37  2091     1
   51   665     3
   26  1536     6
   44   348    10
   77   496     6
   34  1206     6
   62   857     3
   92   165     5
   71   772     4
   64  1771     7
   29  1841     9
   65   783     4
   22   406     9
   69  1462     9
   20  1853     6
   14   358     1
   52  2052    10
   59  1890     3
   39  2044     1
   11   604     9
    4   458     1
   82  1499     4
   12   739     5
   50  1266     5
   98  1334     4
   64  1942     1
   25  1429     1
   34  1304     4
   46   553     8
   92   225     8
   74  1187     4
   83   376     9
   42   891    10
  100   456     9
   27   725     9
   18  1387     5
   33  1662     5
   88  1583     1
    9  1553    10
    4   166     9
   51  1086     7
   38  1126     8
   68   950     3
   72  1493     6
    6   320     6
   88   535     8
   86  1852     6
   58   105     6
   46   158     1
   24  1629     7
   68   710     4
   49   616     1
    6   861    10
   79  1449     9
   99  1882     6
    3  2195     3
   43  1124     9
   23  1044     7
   36  1232     7
   89  1677     7
   14  1269     4
   10   151     1
   71  2054     5
   56  2160     3
    9   608    10
   97   511     4
   73  1280     8
   41     2     5
   84  2095     4
   82   566     7
   45   169     3
   34   914     1
   20  1692     5
   12  1119     5
    6   140     6
   26  2013     1
  100  1655     3
   91  1992     2
   83  2118     6
   45  1813     3
   15  1353     9
   51   560    10
   94   161     3
   21  2215     8
   30  2010     8
   93  2044     9
   23  2142     1
   72   866     7
   15   820     5
   59  1107     7
