 450
   68  4670     5
   60  5358     4
   59  4958     5
   28  5204     5
   82  5242     2
   99  4671    10
   58  3321     9
   41  3067     2
   53  3241     1
   51  4989     3
   43  2423     7
   41  3329     9
   27  6122     8
   94  4334     2
   68  6005     2
   75  4583     4
   43  2612     7
   16  2808     5
   22  2384     9
   88  5191     8
   10  4201     4
   81  5241     8
   68  6281     3
   60  5292     6
   31  4561     2
   26  3174     1
   24  3885     2
    6  3935    10
   18  2272     4
   75  5704     2
   81  4609     2
   85  4734     8
   35  4433     5
   39  2938     6
   13  3308     3
   17  3046     7
   38  5401     6
   70  4421     2
   58  3904     8
   90  6433     7
   21  2781     4
  100  4119     4
   30  3133     5
   47  2273     1
   94  6245     5
   97  2508     6
   22  4648     5
   37  2228     2
   13  3108    10
   43  4824     4
   24  5210    10
   23  5100     3
   24  3435     1
   92  4862     2
   82  3763     8
   55  5788     3
   17  5828     3
    6  5439    10
   60  3094     2
   35  5891     7
   81  4514     1
   40  5495     4
   20  3996     5
   15  2317     6
   79  6224    10
   32  5096     7
   31  3155     2
   17  4995     6
    1  2888     8
   89  4850    10
    6  4799     2
   21  3460     1
   88  2340     3
   36  5723     6
   68  3525     2
   82  6376     8
   33  6023     2
   90  5965     6
   18  6395     9
   45  2501     2
   32  4159     9
   42  4976     9
   68  5393     4
   56  5386    10
   34  3208    10
   49  2526     2
   11  4545     2
   50  2406     3
   55  5757     2
   70  5430     4
   85  6089    10
   35  3642     2
   10  4295     8
    4  3455     4
   50  3751     8
   89  3890     7
   35  6343    10
   81  4697    10
    5  2256     3
   35  2601     8
   69  2918     9
   10  4847     4
   56  3853     8
   57  3049     2
   46  3940    10
   24  5169     9
   38  2795    10
   78  3334     1
   14  4505     5
   56  2561     9
   23  3626     2
   46  6455     4
   97  5328     7
   90  2390     6
    1  5212     4
   30  6327     7
   39  2708     8
   11  3127     5
   80  6524     9
   93  6256     9
   81  6349     9
   64  5984     9
   28  3269     1
   90  4014     6
   67  2809     2
   77  4811     9
   78  5696     3
    1  2523     2
   57  2879     8
   82  5743     5
   36  2915     9
   25  3588     7
   92  3960     9
   92  4560     7
   81  4429     9
   37  5692     8
   16  3100     6
   18  5016     8
   15  2396     9
   29  5396    10
   73  5368     6
   37  3814     1
   74  5221     4
   70  4066     2
   26  3995     7
   74  3804     7
   99  3764     9
   65  4494     4
   85  4722     1
   78  3658     7
   57  4121     3
   65  4441    10
   42  3012     5
   85  5181     4
   55  6247     5
    8  3613     7
   61  3363     2
   32  5313     8
    8  3927     8
   17  4034    10
   14  4427     3
   44  4634     6
   41  5414     6
    6  6178     1
   35  2564     3
   22  3213     4
   43  5241     9
   50  3455     8
   39  6020     2
   57  5428     7
   78  2221     8
   12  4758     7
   93  2613     7
   52  5234     1
   82  6616     9
   19  4399     3
   26  2408     7
   80  3750     7
   83  2264     7
   10  4922     8
   58  5200     4
   40  4177    10
   75  2734     7
   99  6004     9
   24  2728     3
   29  2351     2
    7  2987     6
   84  3883     4
   61  5456    10
   15  4706     3
    1  5709     3
   75  3253     2
   58  2711     9
   42  4493     9
   80  2802     3
   93  3066     1
   63  5497     3
   23  5834     1
   42  4313     8
    2  4888     4
   79  4633     7
   20  4326     5
   14  3017     1
   71  5037     4
   71  2931     6
   95  3003    10
   90  2807     7
   97  3130     2
   74  4545     7
   72  2863     3
    6  5844    10
   32  3115     1
   12  4831     2
   80  6369     6
   31  2489     9
   35  5351     4
    9  6512     8
   37  3268     5
   19  2605     8
   69  5339     7
   51  5766     7
   20  6105     1
   44  6383     9
    9  6268     6
   61  3968    10
   24  2555     1
    1  2704     6
   23  2836     2
   46  6181     1
   42  4809     4
   24  5515     6
   24  4185     8
   62  2505     9
   37  6323     7
   95  2592     1
   33  3227     4
   31  2697     7
   84  3191     7
   29  4149     6
    5  5033     3
   56  3846    10
   35  3363     5
   37  5940     3
   67  6469     2
   15  3103     1
   67  6220     2
    2  5190     6
   23  2986     8
    4  2859     6
   21  5587     3
   92  6116     5
   54  6416     3
   40  5062     4
   35  5869     3
   63  6054     8
  100  2401     3
   58  6216     4
   63  6550     4
   23  3028     5
    3  5768     5
    5  4729     7
   47  6334     1
   27  3323     2
   66  5025     6
   83  6028     8
   21  3707     2
   99  6043    10
   14  6516     4
    4  4690     9
   27  3563     5
   19  4920     7
   60  6327     8
   62  4718     9
   55  4230     9
   26  6166     9
   76  5612     9
   22  3821     1
   28  4727     5
   98  6390     7
   25  4471     7
   49  3684     7
   89  5876     2
   79  4257    10
   88  6537     1
   24  5116     5
   41  3681     8
   88  2309     4
   81  4703     8
    3  3601     1
   10  3128     8
   84  3841     2
    7  6121     8
   57  2833     9
   10  4955     4
   73  4517     3
   40  2231     6
   31  6454     5
   71  3931     2
   53  6539     9
   35  4514     4
   98  5285     7
   72  4829     6
   94  4212     2
   59  3373     5
   26  2430     4
   20  3748    10
   34  2356     4
   48  4042     5
   47  6267     4
   32  6537     1
   72  6304     2
   95  3321     1
   21  5784     2
   50  3931     2
   83  3229     2
   44  4270     6
   91  5404     9
   71  3329     5
   25  2343     3
   93  2375     9
   81  4249     3
    9  3976     5
  100  6288     6
   37  4873     1
   19  2302     8
   72  4176     9
   76  4896     7
   49  6547     3
   43  5898     1
   29  4805     6
   83  4432     7
   40  4554     7
  100  3005     1
   76  6435     8
   99  5719     2
   26  3226     5
   96  3553     8
   33  5866     5
   73  5059    10
   42  3191     2
   65  5774     6
   45  4733     1
   37  4303     2
   85  4928     7
   94  6456     2
   20  5324     3
   29  2569     2
   84  5230    10
   90  6444     8
   53  2703     5
   77  5397     9
   70  4063    10
   61  4471    10
   76  5056     5
    7  2307    10
   80  4564     8
   48  2602     4
   82  4994     7
   28  4482    10
   90  6292     4
   10  3169     2
   11  2284     7
   30  4216    10
   10  3965     2
   87  6510     4
   28  3306     2
   35  4983     6
   82  3434     1
   61  2542     7
    8  3412     5
   24  4416     2
   25  6107     2
   52  5936     6
   61  6510     4
