 450
   55  5414     9
   49  1713    10
    6  4869     6
   24   928    10
   27  4805     6
   99  4604     4
   20  2608     4
   46  4567     8
   83  5977     1
   58  3127     3
   59  1249    10
   96  6782     6
   30  5839    10
   24  3426    10
   52  6452     9
   55  4481    10
   68  1127     7
   15  6276     4
   11  4649     8
   85  1519     5
    6  3756     5
   47  3574     5
   38   902     9
   90  2163     8
   15  1164     3
   32  3162     3
   82  2428     3
   61  4086    10
   30  6222     6
   56   700     1
    1   516     3
   84  4840     5
    4  2413     1
    6  5386     9
    8  5769     4
   30   423     6
    5  3194     2
   27  1581     8
   75  4990     4
   88  2376     3
   84  4709    10
   34  6240     4
   83  2362     8
   14  3752     9
   57  2870     3
   34  2018     6
   69  1437     8
   25  3998    10
   49  1499    10
   79  6087     6
    9  5517     5
   54  5255     5
   26  2865     1
   47  6420     4
   44   623     2
   40  4030     3
   79  2786     6
   26  3051     5
  100  1321     3
    8  2212     1
   81  3752     6
    1  1837     6
   92   257     6
   84  6165     6
    7   427     4
   99  6026    10
   13  6588     2
   12  3622     5
   25   812     7
   88  4782     6
   99  5998     8
    9  5521     6
   21  4226     9
   81  1565     5
   22  2477     5
   78   301     2
   15  3584     1
   90  3915     3
    3  4299     1
   64  5083    10
   69  3206     9
   11  3021     5
   18  3543     5
   94  6072     9
   58  2645     9
   61  4166     6
   34  3306     2
   36  5431     4
   86   422     1
   34  4627     4
   43   848     5
   67  4174     6
   35  6465     9
   34  1105    10
   50  3544     2
   41    96     3
   33   335     9
   63  3336     3
   52  3719     8
   57  1147     6
   51  1323     8
   50  2921     5
   65  6669     2
   71  5550     6
   31  4487    10
   87  2350     6
   49  5851     8
   46  1275     1
   76  6266     8
   51  3355     8
   10  6358     1
   44  2676     6
   62  6376     3
   27  3105     5
   38  1953     5
   19  2225     1
   87   476     1
   72  5259     6
   54   860     5
   73   898     1
    5  3091     9
   97  1709     9
   39  5073     7
   39  2760     8
   30  2814     8
   89  1821     8
   80  2857     1
   62  3150     7
   51  5158    10
   32  6576     8
   19  4298     3
    1  6482     8
   82  2702     3
   84  4171     4
   72  5236     4
   13   393     3
   70  6522     9
   21  4292     1
   58  1668     3
   45  5992     7
   71   851     9
   67  1231     3
   89  1873     3
   32   431     1
   93  4336     8
   27  3826     7
   50  2656     2
   80  4812     8
   98  2290     3
    4  3517     6
   52  5711     9
    3  5381     2
  100  5227     4
   91  3989     5
   42  1346    10
   30  1245     2
   79  5811     2
   22  4203    10
   92  4395     9
   30  4173     2
   53  3983     8
   10  1898     1
   31  3859     9
   34  6686    10
   93  6069     4
    3  2300     2
   46   283     2
   63  5796     3
   23  6593     3
    4  1952     5
    8  4992    10
   93   648     1
   70  3183     7
   96    70     2
   25  1080     2
   63   724     5
   23  3897     9
   74  3736     4
   43  5536     3
   21  6187     1
   78   458     9
   95  4452     1
   23  4773     2
   77  5685     3
   85  1646     5
   65  6119     1
    6   135     5
   64   661     7
   86  3527     1
   98  4531     4
   93  4835     8
   38   714     8
    7  6429     5
   24  1899     7
   72   605     7
  100  5703     8
   26  4199     8
   17   888     9
   63  4703     1
   48  3996    10
   20  2841     3
   70  2900    10
   41  4645     1
   90  6024    10
   66  2970     2
   65  5725     2
   53  6748     4
   88    72     1
   39  2666     5
   95  5489     6
    8  6259     2
   16  3125     4
   89  3146     7
   31  4237     4
   93  2015     7
   74  4792     2
   96  3560     5
   99  2150     2
   37  5453     8
   81   292     5
   96  6682     5
   30  3493     6
   19  1007     3
    3  6316     9
   53  5392     2
   91  1612    10
    2  5223     7
   78  2796     9
    7  2501     8
   64  3130     8
   26  6792     9
   27  5342    10
   34  6031     7
   66  4642    10
   17  4571    10
   99  2206     9
   31  3571     2
   69  4524     3
   87  2278    10
   69  6237     7
   64  3218     9
   94  1742     1
   85  2567    10
   52  6364     6
   25  5979     5
   77  4582     7
   25  4361     7
   20  2744     9
   75  6733     8
   62  3019     5
    1  3036     4
   70  6619     2
   91  6512    10
   20  4043     6
   72  6139     1
   43  5108     1
   10  5655     5
   74  4567     7
   21  1108    10
   17  1360     3
   38   902     4
   46  1105     9
   44  6703     2
   71   137     1
   12  5747     8
   60  4478     2
   70  2343    10
   42  2523     9
   29  2207     5
   56  4621    10
   10  1964     5
   92  5425     3
   50  6363    10
   95  4532     5
   44  4993     9
   74  5547     5
   71  2318     1
   69  2558     5
   94  1495     4
   45  2255     8
   30  5577     9
   95  4531     7
   15  2079    10
   21  5294     8
   14  1778     3
   87  1422     1
   64  3606     9
   24   638     8
   61  5990     7
   84  4714     8
   41  1999    10
   98    96     1
   30  5820     6
   84  1906     2
   69   233     2
   41  4771     3
   43  6385     3
   38  2577     2
   82   498     2
   72  1796     7
   93   402     1
   92  2463     6
   63   425    10
   42  6766     1
   86   199    10
    7  5419     8
   16  5517     5
   57  2518     1
   75  1181     3
    9   216     8
    2  4774     9
    5  6759     2
    4  4748     5
   16    57     9
   25  5257     9
   18  6527     7
    3  1480     9
   89  2068     7
   41   369     5
   63   674     6
   72  6783     5
   81  2368     4
   61   770     7
    1  5807    10
   65  4275     5
   29  1004     8
   42  3782     3
    7  3864     8
   66  3581     9
   24  4281     4
   79  5660     5
   59  3983    10
   15  6745    10
   42  6086     4
    1  3954    10
    1   149    10
   48  4709     2
   16  2675     5
   58  2667    10
   23  5891     4
   25  2892     2
   59   645     8
   28  5855     5
   28   844     7
   75   703     7
   53  4317     4
   45   575     4
   77  2183     5
   41  6385     1
   85   944     8
   40  2857    10
   12  6372     5
   66  3313     2
  100  3628     6
   13  5383     5
   30   792     7
   28  4632     4
   54  2370     7
   37  4657     4
   94  1417     3
   77  6651     1
   15  3522     8
   53  5401     2
   92  6601    10
   57  2812     2
   53  2560     2
   93  6750     9
    4   726     3
   68  5235     6
   50  2622     9
   27  6617     7
   92  1331     7
    8  3268     6
   54  5676     2
   19  2176     4
   83  3971     3
    6  3197     5
   64  2751     7
   60  6154     7
   46  2786     6
   49  3696     5
   99  2216     7
   58  2363    10
   14   213     6
   99  5844     3
   70   950     5
   44  1006     2
   26  3680     6
   23  3320     2
   80  5664     6
   20  5098     9
  100  3176     2
   95  2390     3
   72  3704    10
   91  2982     1
   51  5203     5
   25  6264     1
   83  2936    10
   55  5929     7
   92  4703     6
   33  5559     8
   81  5750     4
   84  6035     3
   41  2031     4
   35  4631     5
    3  1415     6
   23  6003     6
   40  1032     9
   66  4167     3
   82  5361     3
   86  3819     4
   14  1067     7
   81   781     9
   43  6182     4
   28  1281     2
   79  6626     1
   12   337     8
   71  2287     4
    5  3510     7
   35  3658    10
   51  1156     9
   25  1813     5
   34    39     1
   46  3546     2
   97  5517     5
   25  3021     2
   97  1953     6
   21  4985     5
    8  5958     2
   52  1086     3
   12  2893     1
   40  4721     9
   33    41     6
   96  2133     4
   81  6753     3
   67  4672    10
   98  3548    10
    3  5960     8
    6  5705     9
   63   919     2
   85  4525    10
   91  2729     2
   77  1987     9
   65  5307     9
   34  2116     6
    4  3268     1
   43  5137     9
   46  2453     4
   75  5556     4
   48  1852     5
