 450
   92 10273     5
   61  9740     2
   70 16346     7
   64 15460     8
   18 11089     1
   36 15425     7
   93 11097     4
   87 17375     5
   45 12199     7
   10 12571     3
   23  9097     8
   15 15908     1
   79 14573     4
   90 15004    10
   98 11789     7
   71  9109     6
   70 16343     6
   91  9423     5
   32  9056    10
    5  9450     4
   61 14660     4
   61 14603     1
    1 13114     8
   95 14849     2
   81 12478    10
   59 10604     2
   41 12655     7
   58 13947     5
   27 12338     1
   27 10313     3
   18 15182     6
   19 13704     6
   88 11146     4
   88 13712     2
   82 11347     4
    5 13327     4
   23 11321     9
   75 13537     7
   92 12885     9
   68 14612     5
   85 17200    10
   15 13075     6
   82 12704     5
   63 13956     3
    4 10262     6
   79 15585     2
   34 14158     8
   73 17697     1
   70 16100     6
   65 14306     8
   78  9331     4
   31 12944    10
   26 11092     8
   79 13537     2
   25  9976     2
    6 14663     8
   38 15233     3
   66 13724     8
   64 10794     2
   64  9755     4
   92 15130    10
   82 17068     7
   83 14551    10
   80 17368     4
   70 12964     8
   64 16991     3
   84 12879     7
   92 15377     6
   39 12711    10
   76 16857     5
   59 12172     1
   23 12094     9
   90 12115     1
   40 15969     5
   85 17143     1
   93 13469     6
   19 13737     7
   19 13484     9
   66 13350     7
   89 12021     3
   84  9974     6
   43 13773     1
   19 16057     2
    9 12158     4
   21  9494     2
   44 17126     3
   15  9005     1
   58 15820     5
    9 13033     1
   78 10891     3
   22 16667     8
    1 10346     1
   60 10142     9
    4 13401     8
   80  9897     4
   29 14199     7
   68 12576     1
   64 13869    10
   21 11759     3
    6 16379    10
   39 12909     5
   79 15024     3
   28 10657     8
   29 16116     5
   19 13176     8
   13  9983     9
   21 11768    10
   38  9097     4
   32 14560     7
   86 16211     6
   27 12210     6
   15 15626     3
   29 12167     6
   46 10451     7
   23  9968     6
   50 12753     8
   89  9760    10
   38 10065     7
    7 10756     2
   97 13885    10
   15 12048     9
   29  9607    10
   98 15324    10
   75 13283     7
   33 14101     7
   78 16314     3
    4  9665     4
    1 17769     7
   41 12366     3
   24 12516     6
    6 16332     7
   80 16367     7
