 450
   54  1511     8
   52  1348     2
   90  1342    10
   10  1855     9
   26   156     2
   21  1203     6
   94  1328     9
   21   747     4
   33    12     3
   60  1406     7
   95   672     3
   57  1536     4
   18   145     6
  100  2158     5
   17   738    10
   21  1050     6
   62     8     6
   43   430     5
   92  1368     1
   55   573     5
   18   709     4
   62   885     2
   40   209     8
   98   463     5
    5  1407     1
   25     6     5
   46  1960     8
   76  1854    10
   29   596     7
   57    34    10
   43   990     7
   82  2108     4
    8  1382     1
   32    94     6
   92  1725     2
   34  1539     3
   53  1298     2
   85   815     1
   55    48     6
   86  1310     4
   45  2221     7
   49   720     9
   43   609     8
   63   129     3
   48   641     4
   59  1347     7
   83  1179     8
    9   649     9
    2  1777     1
   75   310     8
   64  1223     4
   19   249     5
   37  1195     9
    3  1433     1
   16   712     9
   42   365    10
   27  1439     6
   61   435     6
   17  2220     9
   55  2036     2
   18   469     6
   60   972     6
   37  1906     5
   26  1852     7
   92  1066     2
   28  1394     7
   59  1153     9
   45   126     3
   13  2209     7
   13  1201     5
   30  1436     7
   58  2193     4
   62  1922     3
   72  2046     4
   20    85     6
    9   325     6
   31  1156     1
    3  1265     3
   18   974     5
   32   695     1
   78  1575     1
   82  2198     8
   50   945     5
   14   533     9
   84  1393     9
   65  1657     4
   55   898     9
   11   595     4
   26  2092     9
   72   880     7
   66   393     5
   43   324     5
   31  1852     3
    2    62     9
   68  2176     1
   22   680     4
   30  1456     6
   27  1091     9
   67   807     7
   43  1428     2
   40    54     3
   96     6     3
    1  1383     5
    1  1977     6
   68  2052     7
   20  1469     1
   10    64     1
   98   970     7
   23   496     3
   27  1039     6
   29  1666     8
  100  2071     3
    8  1000     3
   79   373     3
   14   366     2
   92   155     2
   43  2030     6
   68  1264    10
    3   751     5
   68  1885     5
   39  2145     7
   68  1144     9
   11  2209    10
   70  1759     9
   70  1207     8
   78  2147    10
   92   202     3
  100   425     4
    5  1001     9
   58  1009    10
   42  1853     5
   44  1056     2
   53  1015     2
   43   999    10
   45   795     7
   20   829     9
   63   230    10
   54   860     8
   17  1799     6
   85   726     3
   81  1899     3
   46  1228     3
   85   559     6
   89   662     6
   24  1601     6
   98   925     7
   80   817     7
   67  1394     2
   65  2190     7
   83  1569     2
   35  1042     6
    4  2097     3
   50   475     1
   45  1013     5
   73  1619     2
   20  1682     8
   23   923     5
   64  1821     5
   20  2108     1
   27  1924     3
   21   592     4
   62  1723     6
   71   742     4
   74  1607     6
    4   484     6
   15  1538     1
   93   199     4
   66   714     6
   69   160     8
   10  1999    10
   50  1441     9
   49  2060     1
   56   989     2
   35  2000     4
   37   484     7
   79   353     7
   32   688    10
   17  1302     3
   45  1748     8
   97   641     7
  100   633     5
   79   552     4
  100   500     9
   50  1109     5
   24  1566     9
   72  2120     1
   69   554     2
   46   252     4
   36  1703     6
   88   424     3
   73  2177     6
   57    58     9
   49  2148     9
   43   682    10
   30  1665     4
   52   395     5
   58  2220    10
   23  1865     8
   18  1109    10
   26   142     8
   32  1626     7
   68   312     8
   75  2202     9
   87   378     9
    2    75     1
   12   449     5
   66   732     6
   33   764     1
   29  1751     8
   11   242     4
   29  1405     7
   28   147     2
   90   795     7
   29  1906     6
   77  1256     6
   13   124     6
  100  1788     7
   46  1810     8
   59   376     9
   36  1253     2
   33  2235     1
   31   315     5
   92  1311    10
   82  2145     9
   74   998     4
   21   739     4
   34   302     4
   32   980     4
   43   367     2
   51  1412     3
   58  1123     2
   75  1994     9
   18  1725     1
   32  1087    10
   62   135     7
   20  1801     2
   43  1537     5
   28   867     2
   52   327     3
   72  1051     2
   38  1110     6
   81  1732     9
   99  1198     4
   27  1905     3
    9  1400     5
   75   216     9
   39  2029     8
    9   951     1
   21  2027     7
   97   168     7
   44  2204     3
   54  2025     7
   28   484     1
   36  1278     2
   35  1933     6
    1  1482     5
   56  2018     6
   69  2236     9
   32   224     9
   99   148     7
   20  1410     2
   89  1347    10
   74  2142     6
   38   898     3
   21   197    10
   35    39     2
   57   461     4
   64  1734     4
   62   906     4
    9   788     7
   35   548     6
  100  2017     9
   89   283     5
   33  1746     9
   26  1684     1
   97  1683    10
    8  1963     8
   65  1476     9
    5   396    10
   28  1753     4
   62  1644     5
   49   363     3
   81  1540    10
   89  2128     5
   84  1642     4
   16  1235     6
   90  1373    10
   40  1423    10
   85  1234     4
   22  1597     8
   38  1571     7
    4   406     6
   10   707     8
   12  1475     2
   42  1305     8
   30   904     8
   47  1515     3
   98  1766     2
   94   401     2
    9   184     7
    6   317     8
   28   949     7
    8  2201     5
   95   600     3
   61   458     6
   34  1648     6
   91    45     2
   69   183     3
   98   886     4
   96   442     2
   97  1936     6
   60   293     9
   45   806     4
   78  1239     6
   48   184     4
   28   211     8
   93   237     1
   38  1557     3
   68  1634     7
   78  1471     5
   59   917     1
    6   967     3
   81  1878    10
   68  1624     8
   17   205     5
   22   945     8
   98   291     6
   63  1721     7
   20   473    10
   92   692     7
   71  1905     4
   26   791     7
   19  1642     4
   79  1868     9
   20  1391    10
   79  2101     9
   12  1278     4
   11  1437     1
   48    46     1
