 450
   82  4155     3
   77  4767     4
   66  6097     7
   12  2588     9
   35  2274     1
   47  3171     7
   10  6114     9
   48  3553     5
   81  2699    10
   24  5612     3
   64  2989     9
   81  5850     6
   82  6407     7
   73  5383     3
   76  4244     2
   38  2390     8
   55  3889    10
   45  2754     8
   77  5856     9
    9  3172     7
   90  5537     8
   21  3060     2
   44  5503     1
   15  5709     2
   44  3107     9
   45  4335     7
   25  2321     7
   80  3373     5
   13  3724     3
   33  6170     5
   73  4784     8
   94  5652     6
    9  4253     9
   39  4197     5
    6  6013     5
   44  4299     9
   85  5141     1
   15  5442     4
   92  5624     4
   66  5612    10
   39  4370     6
   55  6386     3
   46  4777     6
   20  4093     3
   28  5084     5
   21  2337     7
   58  4255     1
   82  2288     5
   66  2863     5
   35  3427     9
   90  3233     1
   56  6173     3
   56  4259     1
   34  6509     1
   70  5197     4
   99  5139     9
   79  4159     8
   95  5290    10
   78  6284     4
   91  5656    10
   27  4776     5
   51  4384     2
   85  4624     6
   35  2344     3
   89  6353     6
   90  3952     1
   79  4415     2
   74  4810     7
    5  2710     4
   70  3355     6
   39  3738     6
   43  4853    10
   25  3056     8
   84  6288     2
   63  2261     3
   53  5912     3
    5  6397     9
   21  4288     3
   34  5973     7
   71  2576     3
   55  5487     2
   24  2522     8
   26  6521     5
   10  3062     2
   57  2346     9
   96  5034     9
    9  5973     1
   36  4278     6
   90  3640     9
   87  5573     5
   26  3249     6
   16  6189     3
   37  3272     7
   11  5645     1
   51  6305     6
   25  2941     3
    1  2913     2
   30  4036     7
   98  5524     9
    5  3395     6
   99  5163     3
   37  2577     5
   48  6020     5
   24  5992    10
   21  6637     7
   11  6053     8
   76  5219     3
   25  6350     5
   31  3657     1
   10  4507     9
   96  2241     7
   86  2460     3
   33  4802     6
   22  6534     2
   96  3295     5
   90  4920     4
   18  4884    10
    4  2583     5
   25  2513     9
    7  6296     8
   90  5929    10
   51  3535     4
   23  5800     1
   26  2516     7
   62  2496     5
   74  5421     6
   51  3230     9
   62  3181     7
    3  2772     3
   49  6526     8
   67  4348     2
    2  5708     5
   85  2418     2
   15  3684     7
   26  5015     5
    5  2371     8
   25  3053     4
    1  3550     7
   30  6493     3
   55  4483     5
   11  5830     6
   25  6506    10
   41  4716     7
   44  3947     2
   47  6356     1
   36  5783     1
   33  6640     5
   64  4556     1
   39  6139     6
   58  2469     4
   71  4167     9
   28  5383     6
    9  3776     8
   93  3283     9
   54  5671     2
   70  4044     2
   67  6477     5
    4  6674     1
   32  4998     9
   70  2565     7
   52  6515     8
   98  2662    10
   72  6045     2
   36  2249    10
   12  4118     7
   97  4376     7
   40  2392     8
   36  4944     1
   98  5699     4
   69  6658    10
   91  2742     5
    8  4845     9
   94  6480     9
   31  5230     2
   51  6564     1
   41  6151    10
   67  4329     2
   84  6520     5
    4  4023    10
    5  3783     8
   42  2304     9
   75  5963     8
   33  2481     3
   50  3853     6
   68  2561     7
   86  5925     4
   20  5669     8
   34  2354     1
   89  5914     5
   51  3983     6
    4  2691     8
   40  5745     2
   48  4417     6
   75  6509    10
   76  5766     2
   60  6308     3
   71  4201     6
   15  5931     9
   96  4567     3
   68  3215    10
   84  5904     9
   87  5082     8
   76  5832     9
   78  5699     7
   18  3628     9
   27  5712     9
   19  5166     7
   84  5729     1
   10  5547     4
   22  2504     7
   88  2828     8
   51  5624     2
   96  6239     4
   20  3082    10
    1  2792     7
   64  6573     1
    6  2322     4
   20  6234     4
   97  2242     1
   94  6009     9
   71  3532    10
  100  2706     9
   34  5070    10
   18  5721     6
   75  2530     8
    9  4151     2
   78  5345     8
   45  4503     4
   24  3398    10
   73  3227    10
   13  5491     3
    8  2618     8
   59  6082     7
   89  4639     2
   85  6089     5
   76  3025     6
   15  3666    10
    3  4571     2
   59  6527     6
   24  2529     3
   25  4848     8
   47  2670     4
   75  5925     5
   21  4403     2
   67  3524     4
   76  6489     1
   84  4292     2
   72  3619     8
   96  6038     5
   81  4307     3
   66  2944     6
   66  2885     5
   81  4785     1
   99  5786     6
   84  6379    10
   55  5087     8
    8  3253     7
   61  5039     7
  100  2906     2
   31  4424     7
   34  6039     7
   12  6170     5
   38  4814     5
   92  5436     3
    1  4124     6
   23  4218    10
   68  6234     9
   15  5562     5
   26  6562     1
   27  6077     5
   39  5864     8
   50  4725     8
   73  6519     9
   14  5104     2
   71  2444     9
   40  3359     2
   89  4909     3
   54  4508    10
   12  4750     9
   85  4262     8
   35  6587     3
   77  5467     5
   50  4920     2
   15  4687     3
   75  4568    10
   34  4614     1
   69  3090     1
   82  5594     7
   95  2969     8
   68  3769     2
   13  3333     3
   28  2324     4
   80  3254     6
   50  5919     8
   19  5533     7
   80  5151     1
   72  3453     7
   87  5082     5
   95  4029     6
   97  3331     7
   13  4475    10
   33  3208     4
   47  5828     5
   85  4309     8
   47  6085     6
   17  6044     3
   25  5441     9
   36  4309     8
   71  3868     3
   36  3507     8
   20  6343     5
    6  3770     5
   12  2289     3
   70  4579     7
   20  6230     8
   87  4630     2
    3  2509     7
   89  2636     8
   69  3539     9
   97  3250     4
   56  4177    10
   81  4645     2
   25  3347     8
   36  5204     5
   31  3880     9
   43  6652     4
   16  3670     6
    3  5105     6
   29  5050     8
   11  5471     2
  100  6208     3
   42  2840     7
   43  6451     5
   46  5352     7
   27  4922     5
   90  5851    10
   63  4712    10
   51  3678     3
   25  3475     8
   34  6352     2
   86  4957     1
   44  3134     3
   39  3438     7
   98  5018     3
   13  5485     9
   59  2983     4
   84  2964     5
   16  5766     6
   47  3391     2
   53  4276     3
   13  2332    10
    3  5341     1
   34  2236     5
   37  3451     7
   38  3860     5
   64  3888     4
   80  3419    10
   54  5303     1
   66  2309     9
    9  6241     8
   64  4089     2
   66  6290     1
   50  2397     5
    7  3856     7
   12  4958     7
   76  5091     9
   96  3023     6
   75  2985     7
   27  6542     2
   20  4271     4
    8  2653     8
   12  4814     2
   63  5178     6
   47  3864     5
   10  3148     5
   76  3978     5
    5  4620     9
   94  3884     9
   92  3060    10
   51  5783    10
   46  5932     2
    5  3165    10
   54  4440     1
   79  5941     7
   42  4388     7
   91  6073     6
   43  3145    10
   21  5580     6
   45  4691     6
    9  3226     8
   30  5136     4
    8  6553     8
   74  2832     8
   80  5306     8
   15  3725     4
   85  5562     5
   56  3713     6
   10  4521     9
   59  6320     1
   82  3570     7
   30  6565     3
   67  2288     9
   94  6157     9
   93  5058     8
   13  3925     4
