 450
   51  3858     4
   62   733     4
    5   535     7
   90  1779     6
   61   386     5
    5  1047     2
   73  4446    10
   59   186     7
   93  3633     6
   26   894     4
   55  3363     9
   36  1406     3
   64  4010     1
   21  1970    10
   46  1828     3
    5  3789     6
   39  3507     2
    2  3318     5
    4  1329     2
    5  2194    10
   16  1683     3
   68  4508    10
   15  1119     5
   73  3574     6
   37  3530     6
    1  4446     2
    7  2988     1
   55  1013    10
   95  4425    10
    3  1922     5
   88  1702     6
   45  3760     4
   64  2656     8
   92  2237     2
   34  1015     9
   25  3043     3
   97  3285     4
    7   938     9
   83  3229    10
   89  2395    10
   32  1832     2
   37  2069     8
   25  3801     2
   96  1319     3
   58  4039     8
   70  1105     4
    1   584     8
   96  3022     9
   71  4423     9
    4  1914    10
    1   693     8
   87  1583     1
   72  1898     9
   15  1813     3
   59   633     6
    9   905     5
   15  1736     5
   66  3622     7
   63  1918     5
    9  1637     5
   68  1021     1
   50  3620    10
   54   873     8
   32  3677     9
   42  1334     1
   87  1889     7
   56  2197     2
   38    96     5
   93  2827     5
   39   903     1
   27  2491     5
   25   135     7
   75  2972     9
   51  1769     6
   20  1454     9
   32  2487     6
   21  2875    10
   21  2039     7
   28   986     4
   92  2774     8
   24  3953     6
   28  1680     2
   78  4357     8
   96  1328     5
   42  3493     5
   37   467     4
    4  2233    10
   56   705     9
    2  4089    10
   66  4151     4
   65  2343     4
   70   586     1
   16  3248     3
   18  3217     1
    2  4264     9
   58    59     4
    5   582     8
   58  1938     1
   95   156     9
   98  3409     2
   96  2841     2
   22  2647     3
   22  3545     9
   71  1289    10
   73  4417     9
   42   476     7
    2  3777     6
   93  2768     8
   62  2515     4
   29   239    10
   84  1019     6
   86  1945    10
   57  1920     2
   62   853     3
   81  3273     4
   98   890     6
   99  1320     7
   85   982     4
   54  1595     5
  100   886     6
   50   610     7
   19  3939     8
   70  1473     6
   65  3858    10
   37  2632     8
   72  1214     5
   23  3918     4
   41  3214     5
   29  3152     6
   17  4074     2
   38  2100     7
   24  1469     7
   39  2198     5
   60  1122     6
   94  2758     6
   11  2091     3
    2  1598     2
   96  2012     2
    3   336     1
   64  4114     6
   25  2251     1
   87  1355     6
   49  1535     5
   81  4172     2
   49  2209     9
   30   284     9
   78   538     7
   47  3529     5
   14  1267     2
   32  2134     2
   47  4416    10
   64  1877     9
   50  1549     9
   17  1365     6
   29  1212     8
   86  4181     7
   88  2579     1
   51   606     1
   26  2872     2
   16  1208     6
   68   157     3
   64   449     8
   39  2677     2
    6  2355     7
   24  1571     3
   33   912     8
   17  4447    10
   25  3170     5
   29  2924    10
   20   259    10
   89  2760    10
   53   652    10
    7  1615     6
   38  4295     5
   34   300     2
   55  3824     4
   68    56     3
   12   838     9
    2  2830     8
   81  1323     4
   43  2972    10
   48  2722     8
   45  3200     2
   92  4522     8
   64  4088     3
   74  4412    10
   77  4180     5
   51  2144     4
   24   495     1
    3  2528     6
   67  3352    10
   92   652     3
   67  2978     4
    6  1506     2
   98  3008    10
   90    25     7
   38  2418    10
   14  2931    10
   15  3195     2
   67   819     9
   33  3191     9
    4  1431     1
   19  1471     9
   39   282     5
   41  1203     6
   53  1772    10
   94  4106     8
    8  1260     8
   64  2611     9
   95  2413     5
   89  2583     2
    7  1060     8
   43   611     2
   33  1260     3
   99  1058     6
    6   176     5
    6  1149     2
   75   714    10
   57  2320     9
   30  1644     3
   78  3243     5
   24  1149     8
   22  2297     5
   44  1697     9
   29  2655     9
   19   781     5
   34  1723     5
   67   550     8
   33  3713     4
   49   394     6
   33  1369     6
   65  2380     3
   52  1826     7
   52  2841     5
    4  2662     7
   92  3030     2
    4    89     4
   98  2245     4
  100  4290    10
   68  2701     2
   92   134     8
   88  2349     1
   74  3761    10
   35   746    10
   21  3610     4
   72   295     6
   40   922     4
   27   235     6
   47  1010     5
   97  3243     3
   56  1880     8
   25  4253    10
   20  4392    10
   78  4178     2
   69  1427     8
   49  2524     8
   96   435     7
    3  3150     2
   15  3074     6
   28  4148    10
   51  3545     8
   47  4444     2
   93  2004     2
    3   847     4
   98  2762     6
   97   143     9
   94  3878     6
    1  2851    10
   94  2388     2
   93  3644     5
   69  1029     2
   86  2523    10
   81  1470     5
   42   266     1
   20  3269    10
    1   556     8
   14   562     6
   60  4191     4
   27   792     3
   61  1572     1
   57  2910     6
   83  2672    10
   85  1302     1
   77  2779     5
   60  2326     2
   54  2730     8
   25   779     3
   56  2762     8
   56  1356    10
   39  3853     8
   84  2386     8
    6   377     8
   85  3774    10
   77  4391     9
    8  1225     1
   82  2012     6
   73    11     8
    2   579     6
   83   340     5
   67  2399    10
   95  4223     1
   51  1369     6
   53   398    10
   75  1170     5
   93  1635     7
   73  3667     9
   75  1726     3
    7  2197     3
   33  3335     2
    1  2518     6
   67  3770     4
   89  1722     8
   83   667     5
   52   549     4
   66  4501     2
   43  2993     7
    5  3279     2
   90   756     5
   98  1232     4
   60   111     1
   28    86     3
   81  3619     1
   66   489     9
   13  3860     2
   57  3486    10
   73  1715     9
   95  1349     7
   30  3497     8
   74  2294     5
   78  1689     2
   96  1373     7
   69  1994     5
   29  3058     7
   49  1772     6
   43  3164    10
   21   170     4
   21   915     4
   17   367     2
   28  2368     6
   53  4251     6
   18  2886     7
   94  1614     9
   42  1449     3
    1  3553     2
   46  2164     3
    7  1426     5
   43  2022     9
   50   919     4
   96  2183     9
   40  3255     2
   10  1031     5
   24  2269     1
   21  2350     3
   75  1521     3
   37  1606     3
   77  1312     3
   47  3236     2
   32  2955    10
    7   286    10
   21  1007     6
    9   120     1
    3  1660     7
   89  3001     1
   37  3179     8
   51  3432     2
   32  1642     1
   58  3349     1
   72  4348     6
   48  2010     2
   85  1193     7
   25  4075     1
   65   372     9
   79  2808     6
   66  1001     4
   66  3925     1
   25   449     8
   73  2427     8
    8  1424     9
   75  1368     2
   69    86     7
   48   155     1
   84  2400     6
   93  2356     8
   68  2505     4
   58  3921     8
   29  3962    10
   45  3818     6
    5  2633     9
   60  2394    10
   51  4104     6
   26  3640     5
   69  2514    10
   53  1241     2
   15  2118     5
    5  1169     8
    4   149     3
   46  3760     5
   63  4519     9
   75  4497     8
   94  1246     7
   48  1189     5
   99  4049     9
   59  1618     6
   27  3998     1
   65   526     2
   24  1020     7
   51  4447     9
   38  2953    10
   31  2444     5
   25  1291    10
    6  3040     6
   78  2599     6
    9  3691     5
   98   873     3
   46   581     9
   66  3089     3
   26   312     2
   90  4399     5
   71  1198     1
   86  2706     2
   40  3980    10
   97   315     6
   55   696     1
   93   697     1
   12  2433     1
   59  1866     9
   96   846     4
   58  1670     6
   22  1861     7
   71   820     2
   51  2917     2
   69  3051     1
   70   345     1
   10    12     8
   96  2525     2
   34   871     2
   33  1032     4
   46  2448    10
   71  3825     1
   64  3476     9
   71  3740     9
   77  2341     6
   42  1552     4
   79  2907     3
   74  3215     9
   88  2133     3
   45  1473     5
  100  3527    10
   77  2008     7
   16  2671     6
