 450
   59  2642     5
   14   813     1
   59  2703     9
    4  5203     8
   63  1589     4
   85  5347     9
   34  1730     1
   93  3233     2
   20  3641    10
   52  2385     9
    3  4658     4
   25   966     4
    7  5990     8
   39  4126     2
   82  5417     6
   72  2382     1
   89  3071     1
    2  3054     6
   61  4802     2
   89  1815    10
   60  5893     1
   79  3106     4
   48  4125     9
   14  4481    10
   79  1444    10
   91  4385     4
   81  1745     9
   11  4083     4
   63  1305     6
   47  4226    10
   22  4350     4
   21  3948    10
   61  5040    10
   80  7053     3
   24  2091     8
   24  6629     3
   65  5341     2
   58  3822     8
   16  2802     5
   84  1923     1
   10  6207     7
   18   401     9
    9  2889     4
   17  5138     5
   57  4528    10
   90  1246    10
   88   460     5
   45   539     1
   91  4300     6
   49  5263     6
   34  2355     1
   51  3134     7
   27  1310    10
   82  6480     9
   65   555     7
    6  2754    10
   72  3806     3
   45  2301     6
   16  6838     3
   34  5111     8
   92  6527     5
   37  4128     7
   55  1999     8
   53  4507     5
   17  4122    10
   79  4091     6
   76  4077     7
   81  2403     1
   37   853     3
   92  6880     2
   64  4326     2
   46     1    10
   10   222    10
   72   155     5
   62  5139     4
   66  4750    10
   61  1402     5
   50  5600     8
   11  5290    10
   52  5702     1
   98  3804     4
   44   585     1
    3  1776     7
   24  5114     3
   25     6     9
   67  2332     3
   29   809     2
   97  3813     2
   11  4633     8
   44   587     5
   30  1865     9
    3  4101     2
   81  4715     2
   85  3864     7
   55  1549     6
   97  1778     2
   63   896     2
   31  5627     3
   78  4181     3
   99  1749     5
   22  5447     4
   42  1448     4
   45  1750     5
   32  5669     4
   13  1604     9
    6  6890     9
   98  3359     3
   74  3006     3
   55  5430     7
    8  1589     3
   26  1649     3
   52  2175    10
   52  2175     3
   29  3425    10
   76   229     3
   77  2182     2
   95  5758     2
    4  1038     5
   73  5995     3
    6  3332    10
   48  1626    10
    3   800     2
    8   373     2
   28  6342     1
   87  4665     8
   62  1923     8
   25  1060     3
   50  5561    10
   92   490     1
    2  5241     5
   48   251     4
   14  5938     5
   44  6690     8
   92  2002     9
   45  4548     8
   56  1234     6
   98  1833     7
   42   847    10
   30  4241     9
   53   204     3
   50  2437     3
   56  5890     1
    5  2379     2
    2  4613     5
   84  2256    10
   80  2609     5
   78  6795     6
   79   954     2
   84  3647     9
   50  5731     8
   84  4286     1
   31  5274     9
   52  6532     9
   91  4660     2
   59  4556    10
   39  4137     7
   53  6584     9
   84  5616     2
   88  2639     6
   45    15     9
   86  3798     6
   35  2891    10
   58  5953     3
   29  3428     4
   27  4894     9
    3  3442     1
   85  4663     9
   24  6727     5
   45  4290     1
   15  1844     7
   77  6932     7
   94  6727     3
   70   675     8
   81  2251     9
   95  4281     7
   54  2931     8
   60  4860     3
   72  4017     3
   32  3886     9
   43  1448     2
   22  2688     1
   16  1113     9
   74  6722    10
   74  2160    10
    6  5773     1
   33  4218     9
   12  6298     7
   59  5298    10
   17  2775     1
   99  1878     3
    3  5313     9
    2  6573     6
   34  4770     3
   60  4207     2
   31  2942     9
   61  2604     1
   62   589     3
   16   545     8
   85  2272     5
    6  4879     3
   30  2390     5
   61  2144     1
  100  4547     5
  100  3066     2
   41  4396    10
   95  1768     2
   53  5997     9
  100  2197     3
   67  5785     4
   85  2824     8
   43  3646     4
   88  1414     5
  100  3937     7
   17  3308     4
   62  3575     4
    6  2650     7
   50   467     3
   73  2814     1
   64   889     7
   66  3243     3
   72  4692     3
   67  6202     6
   68  2756     8
    6  2402     5
   27  3350     7
   98  5698     7
   66  5007     5
   88  3939     9
   13  6244     5
   51   219     9
   94  1759     2
   43  1575     9
   11  2364    10
   94  6306     6
   42  4641     1
   51  6760     9
   88  1015     7
   95  3579    10
   51  1898     1
   55  6801     1
   79  6403     7
   94  5544     5
   43  1155     6
   79  3280     3
   10  1793     8
    4  4731    10
   85  5931    10
   59  2261    10
   76   485    10
   49  6820     7
   25  5504     3
   48  5178     2
   15  5963     2
   92  1200    10
   53   520     6
   41  2253     9
   90  6899     7
   19  5527    10
   29  6193     8
    3  6084     1
   69  5747     9
   23   892     9
   46   599    10
   80  1051     8
   16   139     4
   87  5240    10
   30   752     7
    4  1154     1
   81  1760    10
   81  2650     7
   58   895     2
   60  1103     6
   74  1134     2
  100  2051     7
   39  4384     9
   84  2927     9
    3  6782     6
   23  3255     9
   43  5188     9
   79   208     5
   71  3016     5
   67  3633     1
   26  5386     7
   85  1920     7
   59  4834     1
   79  5906     2
   26  4173     5
   49  4673     8
   97  4374     2
   54  3306     2
   52  3697     9
   66  3061    10
   76  4199     1
   97  4297     8
   45  4113     7
   92  4338     4
   83  2478     8
   75  4865     4
   95  5492     5
   64  4238     7
   55   455    10
   53  6388     7
   24  5342     3
   29  1590     1
   53  1380     3
   62  2666     1
   12  4517    10
   55  1102     9
   84  5922    10
   55  2646     9
   34  1311     4
   55  1879     4
   22  6279     9
   59  6697    10
   40  3799    10
   80  4053    10
   38  5544     1
   65   913     5
   29  1667     7
   34  2859     2
   19  4220     7
   80  5365     5
  100  5920     2
   95  1359     7
   76  2602     3
   44  2974     9
   86  5698     1
   59  5081    10
   18   779     2
   81  4131     6
   23  2259     6
   73  1235     1
   33  3459     2
   46   542     8
    1  2825     2
   85  4840     5
    7  3209     9
   13   282     2
   40  5943     3
   91  2071     8
   67  2929    10
   73   194     6
   45  3951     2
   88  2149     8
   32  6891     6
   85   691     2
   68  6202     8
   69  5376     6
   49  1604     6
   96   810     4
    3  1175     8
   68  5825     2
   76  6175     9
    2    36    10
   62   124     9
   52  1718     1
   46  3010     8
   47  5823    10
   10  6799    10
   63  3789     9
   27  2894     5
   33  1999     6
   35  5024    10
   60  6354     6
   78  2542     4
   36   789     2
   44  4134    10
   85  5751     2
   48  1072     3
   84  3017     3
   76   763     9
   15  4002     2
   57  3211     8
   21  4715    10
    3  6151    10
