 450
   51 17437     4
    6 21782     6
   55 19146     6
   10  7951     4
   72 16426     1
   52 19990     2
   40  7758     3
   59 18333     8
   90  7402     8
   52 17170     3
    1 18874     5
   99 12080     3
   16 14513     4
    3 21003     2
   69 16156    10
   37 12786     6
   66 12245    10
   56  5807     6
   42  4675     2
   56 14896     5
   36  8346     5
    8 17669    10
   45  6789     6
   50  5350     7
   95 13080     3
   23  7086     9
   79 22063     1
   66 13720     9
   28 14478     4
   18 16968    10
   60 12365     7
   79  8565     8
   24 15401     6
   14  8162     3
   88 11847     1
   95  8477     6
   66  4802     5
   27 14937     4
   53 22142     4
   56  7535     2
   79  8757     7
   54 17666     8
   54 14946     5
   95 18602     1
   57 15320    10
   22  7753     5
   31  8038     6
   22 22896     9
   78  8891    10
   72  8044     8
   77 14443     3
   14 12569     4
   80 21045     8
   22 16563     8
   63 13251     1
   74 10776    10
   45 18980     7
   41 11964     1
   39 19827     9
   73 10109     1
   58  5583    10
   98  8842     5
   51 14005     8
   81 16315     6
   12 12336     8
   38 21184     9
   76 20124     1
   78 12469     2
   65 12772     2
   29 18916     4
   33 15336     4
   43 16861     8
   83 13233     1
   87  6933     8
   38 12113     9
   39  5203     1
    8 10017     2
   68 15483     4
   61  4750     9
   86 14239     2
   40 18859     2
   38 14524     2
   99 22140     6
   20 16554     9
   59  7738     9
   61 12041     6
   93 22661     9
    4 22049     6
    1 19337     6
   32 19139     7
   76  8809     6
   59 20251     6
   30 23312     2
   27 18145     4
   40 13216     2
   41 12298     9
   65 15980     2
   15  9991     2
   19 20099    10
   29  5402     4
   44  5557     6
   52 12085     3
   72 17594     2
   26 14122     7
   38 14349     1
   10  6358    10
   64 14656     7
   46 19698     2
   77 17173     4
   24 14738     5
   32 10588     4
   17 12682     5
   61  5913     6
   30  9378     9
   36  5887     4
   20  8982     5
   91 16751     5
   29  5198     2
   24  7682    10
   92 12738     1
   60 19669     8
  100 11822     6
   51  9639     7
   90 19631    10
   26  6618    10
   90 18187     8
   31  8580     9
   90 17929     1
    5  4828     9
   49  5330     9
   19 18663     4
   48  5717     4
  100 12746     1
   91 12908     6
   73 15170    10
   38 22427     2
  100 14597     5
   36  6477     7
   83 18775     4
   77  8421     9
   60 16547     1
   14  6013     7
   93 16434     4
   20 17791     7
   44 10723     6
   29 17652     7
   40 22105     1
   35 22805    10
   57 18182     8
   63  6438     1
   27 12194    10
   17 14501     6
   62 13592     7
   77 17164     6
    6 10783     5
   87 15541     6
   66 12002     3
   36 14695     3
   77 10121     6
   71 12162     2
   85 15356     1
   96  5435    10
   18 13211     6
   85  4753     2
   86 13674     5
   90  5031     6
   22 22511     4
   86  4922    10
   26  6840     2
    5 17937     7
   63  8674     8
   85 18718     3
   19 19282     4
   55 20439     1
    5 13160     9
   62  6656     9
   84 14742     8
   44 11916     9
   97  6111     8
   40  9574     5
    6 13685    10
   23 13636     8
   57 19407    10
   67 22608     6
   99  7451     4
   62  6840     5
   53 14800     1
   65 14785     6
   98 16866     8
