 450
   40  6627     3
   88  9854    10
   83  8234     9
   98  3889     1
   64  5961     5
   18   710     6
    1  7837     6
   89  8946     1
   76  2309     2
   44  8241     4
   65  4078     4
   70 10933     2
   74  8978     4
   54 10489     3
    3  3254     2
   19 10195     2
    1 11236     4
   96   483     3
   97  1768     4
   55  2128    10
   25  6669     1
   16 10379     1
   35  1109     7
   83  1987     4
   21 10159     8
    9    41     9
   46 11391     4
   75  2832    10
   87  4053     8
   80  7593     3
   84 10499     2
   27 10680    10
   68  5968     2
   67  7254    10
   24  3091    10
   31   450     7
   85  7965     6
   25 10929     5
   20  9397     7
   60 10274     8
   69  7691     9
   84  1996     1
   29  9728     9
   43  5191     2
   38  1007     3
   31  1504    10
   61  3908     3
   38   765     7
   27  1988     3
   58  5676     6
   93  2893     6
   51  8657     3
   73  4577     7
   27  4002     3
   34 10644     7
   94  3258     4
   35  4043     2
   79 10557    10
   68  6090     4
   22  8097     9
   59  6671     2
   52  5110     5
   49  7299     8
   26  1161     3
   18   886     5
   73 10390     8
   57  1612     9
    2  8851     1
   97  9841     3
   76 11010     6
   62  7646     8
   65  6054     1
   60  1528     6
   90  5896     6
    7 11246     2
   97  2535     9
   21  7401     6
   68  3675     5
   35  3300     6
   47  9389     8
   26  9352     1
   28  6194     1
   98  6567     1
   99  2451     7
   54 10196     4
   31  5733     7
   92  5709     1
   89  2761     5
   10  4811     6
   59   320     4
   11 10858     4
   68     4     8
   10  5431     9
   59  6679     1
   94  1165    10
   28  6318     4
   31  5590     9
   50  2778     9
   29  3690     4
   27  3953     1
   25  2309     4
   90 11337     1
   92 10007     2
   84  3837    10
   80  5755     7
   99  9774     4
   81  6373     8
  100  1677     2
   67  1971     9
   15  9674     3
   47 11066    10
   92 11323     9
   42  4389     4
   45  6155    10
   90  2295     6
   96  3107     7
   76   409     7
   81  8005     6
   85  5868     2
   85  5221     3
   40  8325     9
   95  5248     5
   53  5225    10
   49  2278     8
   54   448     6
   46  6391    10
   76  8596     1
   84  6039     4
   96  9169     8
    5   808     4
   11  9993     5
   20     0     2
   94   667     5
    3  8521     6
    4  3837     1
   74  6422     1
    1  6817    10
   84 10211     9
   74  8100     2
   68  8789     8
   99  8406     2
   20  7688     1
   59  8634     6
   40  1316     6
   65  2364     1
   49 10930     1
   36  4424     2
   40  2774     7
   30  7456     7
   20 10293     4
   25  7995     9
   69  4303     5
   15  4063     8
   77  1741     8
   17  6581     3
   68  4512     3
   23  8133     8
   93  3699     3
   52 10551     7
   18  5823     5
   97  4507     7
   63  9066     1
   38  5824     7
   91  5174     2
   65  6108     7
   41  9662     7
   65   118     2
   66  1447     6
   24  8394     6
   38  8218     4
   33 10237     3
   23  5321     7
   57  4427     5
   92  7392     9
   62  6638     2
   21  6792     5
