 450
   79  8559     5
   99  8465     2
   45  8858     8
   90  3477     1
   95  7618     4
    9 12286     3
   11   154     8
   43  7047     8
    4 10266     4
    6  6205     5
   84  7248     1
   94  7822     2
   79  9532     5
   54  1348     1
   16  9671     2
   67  1743     5
   85  5714    10
   99 11045     6
   56  8707     3
   36  1330    10
    6  4239     8
   33  9196     8
   52 10473     3
   40  2137     6
   32  8020     6
   22  8600     4
   48  3064     7
   97  6720     6
   20 11734    10
   16 12440     7
   33 12362     3
   98  6158     5
   15  6769     9
   77  7084    10
   87  9635     6
   10   252     2
   86  5234     3
   97  9789     3
   53  7299    10
   89  1365     6
    2  1859     7
   36   412     1
   83  9188     8
   81 11391     2
   90  1760     1
   98  4724     9
   47 13135     6
   74  7475     1
   97  1633     4
    3  7707     9
    9  8805    10
    3  5873     2
   35  2767     7
   61  5143     3
   42  8010     7
   67 10788     2
   82 13743     6
   90 11075     3
   63  3373     7
    2 11342     6
    5  9379    10
   95  1599    10
   99  3364    10
   20  2013     8
   72  8684    10
   86 12999     5
   29  2265    10
   58 13918     2
   83  8653     7
   81  9564     9
   47  1148     8
   85 10512     4
   17  9977     9
   29 10336     5
   65  7768     6
    6 11737    10
   27   925     4
   11  6768     1
   79  5076    10
   23  2558     8
   14   339     9
   88 13882    10
   25  8431     9
   48  3107     6
   49  4889     2
   67  2306     5
   14 13896     7
   31  4497     7
   57 13382     8
   77  3133     4
   32  1703     2
   62  8625     7
   72  4733     4
   31  5067     2
   81 10638     5
   44 13417     3
   16  3931     6
   10 12904     4
    1 13200     5
   99 12584     3
   90  8333     3
   48   212     2
   83  8960     7
    7  4174     1
   76 10549     7
   47  2593     2
   12  1775    10
    3 11474     1
   58  9361     2
   91  6852     9
   25 14033     8
   71  9701     1
   78  6599     8
   50  8329     7
   19 12808     6
   26 11488    10
   17 10636     2
   33 12568     3
   56  1850     6
   73  9882    10
   10  1566     7
   88  3553     8
   34  4371     7
   81  6299    10
   18  8621     9
   14   874     1
   25  5581     2
   34 12553     4
   23 13779     5
   26  4645     7
   32 11001     7
   13  7976     7
   73  4858     8
   15  5826     3
   19 12150     8
   49  1271     5
   61  8419     4
   31 13926     7
   51 12746     5
   19  3644     6
   21  6643     6
   75 12643     3
   90 13345     7
   98 13242     4
   25  6837     9
    8 12018     3
   24 10595     4
   41  3337     1
   41 10451     5
   80 12445     9
   13 13219    10
   50 12017     2
   67  1862     6
   46  3455     6
   31  4181     1
   85 10484     4
   60  4329     7
   55  9762     3
   18  8901     8
   83  3972     2
   80   272     9
   50  5767     5
   95 11948     8
   52  5130     7
   64 11593     7
   14  9963     6
    1  6402     1
   25  5876     1
   44  9754     2
   51  5012     5
   43  9521     7
   64  2262     8
   26  3520     7
   33  8731     3
   62  1368     2
   50 10357     6
   40  6613     6
   85 11963     5
   90 13695     6
   81  2929     1
   65 10272     4
