 450
   80  4842     5
   50 10559     5
   64  8624     8
   67 10519    10
   16  8301     9
   57 10253     1
   80  4857     7
   36  7414     3
   88  5049     7
   99  8085     3
   84  6033     9
   29  3022     8
    9  6654     4
   62 11224     3
   38  4250     4
   62  9032     7
    4  6411     9
   83  6721     9
   60  1399     7
   33 10163     9
   77  9331     3
   38 11507     3
   92  4741     7
   41   404     3
    8  6826     9
   70  5765     1
   87 10246     8
   80  9623     7
   85  5372     4
   28   845     9
   12  5538    10
   65 10215     9
   78 11404     3
   76  2475     8
   31  9046     8
   93  8018     2
   33  1040     8
   11  2216     4
   29  3744     4
   20  6090     5
    9 10302     6
   12  9778     3
   49  9113     3
   18  5268    10
   74  9315     5
   87  1675     6
   79  2613     7
   78  4038     3
   69  8397     5
   39  4012     4
   11  2514     2
   46  6040     7
   76  3832     6
    2  7256     8
   86  6445     9
   84 10659     5
   71  1333     9
   73  5003     7
   63  8594     1
   55  6706     2
  100  5848     5
   75  2444     1
   19  5233    10
   77  5565     8
   50  4919     8
   50  2591     8
   69  1896     9
   82  5960     6
   60  4808     1
   97  5640     3
    2   363    10
   69  3422     7
    9  3731     5
   51  9476     2
   87  8690     7
   83  1358     9
   37 11152     8
   66 11303     4
   60  5397     2
    6  7861     3
    4  3628     7
   70  7912     3
   51  2213    10
   80  7460     3
   71  3480     1
   37  8658     8
   64  6432     7
   42  4814    10
    9  1974     5
   26  3338     7
   96 11520     2
    9  7823     9
    1  5783     8
   15  5065     1
   85  1700     6
   51 10703     5
   64  7657     9
   54  3597     4
   32  4976    10
   24   777    10
   51  9237     6
   34  5339    10
   93  4199     7
   59  1281     1
   84  3128     2
   79  1202     3
   42  2640    10
   21  2592     9
   45   817     7
    1  8038     1
   26 10453     2
   48  4445     3
   71  4262     4
   77   979     1
   27   218     5
   42  7742     5
   14  9638     9
   91  6650     1
   83   869     4
   23 11612     3
   16  9989     8
   79   701     6
   31  7748     1
   17  4085     6
   93  5767     6
   16  9449     7
   67  3100    10
   57  1736     5
   69  1358     1
   99  8077    10
   81  2514     4
   19 10596     7
   32  1728     9
   74  6713    10
   78   189     7
   16  4857    10
   52  7915     3
   20  2830     6
   37  7449     9
   96  8733     9
   20 10868     7
   62  6215    10
   44  1491     1
   91  3443    10
   39  7195    10
   71  1710     5
   32 11185     5
   52  5145     9
   61  8361     6
   14   366     9
   74  5070     1
   77  6662     4
   93  1068     4
    5  1130     2
   93 10748     9
   85  6835    10
   20 10580     8
   59  2161     9
   42  8572     4
   88   250     8
   57 10238     8
   23 11086     7
    7 10846     4
   89   278     6
   96  6112     6
   85 11036    10
    5  5136     6
   48  2340     9
    4  2178     5
   41   898     4
   44 11073     7
   24  1359     1
    2  7113     3
   87   877     7
   14  4802     1
   40  2621     3
   57  2587     2
   46  4300     6
   92  7766     1
   18 10948     8
   60  4667     4
   66  1149     2
   94  5923     2
   52  5735     8
   70  2280     3
   86  4983    10
   37   883     8
   89  1172    10
   45  7144     8
   78  9455     1
   77  1422     8
    2  5695     6
    1  8854     8
   84   581     2
   90  5974     1
   96  3278     4
   68 11618     1
   94 11110     6
   43  5618     2
   72  2108     6
   34   320    10
   86  5004     8
   95  3468     7
   36  7434     3
   73  5881     5
    9  8270     8
   76 10055     5
   30  8468     7
   55   883     3
   67  6134     6
   47  7729     5
   14  5550     7
   32  7283     7
   40  1965     6
   65 11286     5
    2  9564    10
   26  6948     5
    1   481     2
   90 10736    10
   70  2405     3
   79  9937     3
   67   471     7
   71  8100     8
   79  7103    10
   50  1053     8
   61  2386     9
   75 10381     3
   18   983     9
   54  1809     5
   18  4311     4
   89  3092     5
   88  2129     4
    4  9316     2
   84  6560     2
   23  9563     7
   76  3509     7
   93  3143     9
   99  7931     1
    5   290     4
   47  4026     2
   65  2377     7
   51  8019     8
   60  9577     9
   97  9661     4
   91  9984     3
   24  9175     4
   98  7537     3
   17  5245     8
   25  9657     5
   88  6586     2
   87  7651    10
    4  7906     7
   55  7058     8
   58  4064     8
   83  3321     6
    5  8111     6
   18  6451     6
   57  2015     9
   22  9094     5
   72  8260     1
   74  6327     3
   11   499     9
   60 10389     4
   78  3955     5
   94  7060     1
   82  8265    10
   53  7464     1
   87 10203    10
   81  4509     1
   58  7755     5
   33  2542     1
   45  6887     8
    9  4087     2
   92   431    10
   42  4860     1
   99  2384     4
   16  9606     3
   40   710     4
   16  7629     2
   41  7575     8
   28  7296     5
    2  3593     2
   44  3794     4
   82  2667     3
   59  7657     9
   26  7115    10
   86 10778     9
   77  2420     5
   83  9130     9
    8  8185     3
   48 10681     5
   57  3770     1
   18  8684     2
    7  9383     8
   34  7725     5
   12  4056     2
   89  5961     8
   86  3502     6
   98  2572     1
   69 10470     9
