 450
   22 10892     5
   88 11320     4
   52 10569     9
   70 13745     1
   97 16887     1
   23 10915     7
   35 15352    10
   15 10942     8
   79 11741     7
    5 14918     6
   26 18259     1
   55 12975     1
   21 13055    10
   94 16286     9
    5 15313     1
   26 11387     8
   99 15197     2
   40 14697     3
   74 14592     8
   44  9492     7
   51  9244     7
   68 17856     2
   37 18180     2
   73 12119     9
   93 17743     1
   27 18368     5
    5 15641     5
   85 10181     9
   79 11347    10
   62 16558     7
   34 17042     5
    1 13001     5
   49  9402    10
   85 18373     3
   71 17509     5
   46 17051     1
    7 10812     9
    6 14385     4
   61  9517     8
   85 13316     6
   10 10826     9
   87  9300     8
   40 17054     7
   30 14644     9
   80 16348     6
   44 13890     7
   55 16793     6
   78 13069     8
   84 10111    10
   28 12909     4
   21 13324     5
   34 10117     7
   96 12289     5
   58 13027     7
    6 12999     5
   88 11556     5
   84 12918     1
   11 10164    10
   73 12499     4
   63 15028     1
   72 17484     6
    6 11064     8
   64  9553     5
   21 17648     6
   91 10961     1
   34 17825     9
   67 16223     6
   97 12535    10
   39 13733     3
   28 16502     3
   82 16614     5
   49 15321     2
   14 16564    10
   21 15191     2
   78 11488    10
   93 14436     6
   64 10605     8
   33  9805     6
   71 18267     3
   47 11478     8
   61 13477     9
   92 13114     8
   81 12357     4
   56 16528     4
   49 16904     4
   87 16119     9
   44  9607     9
   33 11346     5
   97 17046     8
   17 12869     2
   95 17137     5
   68 16053     4
   23 14695    10
   59 17452    10
   89 15225     9
   13 16419    10
   93 16801     9
   55 12972     4
   10 10477    10
   32 12057     1
   82 10997     7
   91 17854     5
   80 18141     2
   95 18324     6
   12 14568     6
   58 11153     1
   88 14283     2
   76 15935     4
   90 11721     6
   59 14074     5
   23 18175     2
   51 15960     4
   50 17951     2
    3 12056     6
    7 14012     7
   99 16378     5
   89  9698     4
   51 14381     5
   31  9248     9
   85 17506     2
   67 18013     6
   26 17147     4
   53 15083     5
   89 14231     5
   84 16123     3
   41 11832     4
    2 12174     5
   76 14447     1
   96 15566     8
   11 13413     5
    7 17267     1
   77 17326     4
