 450
   41  2303     2
   71  7942     7
   94  3423     6
   40    82     9
   77  3173    10
    2  1868    10
   85  4226     2
   13  1318     3
   91   730     5
   87  4081    10
   58  5559     5
   49  3326     6
   19  5122    10
   77   916     6
   54   390    10
   60  5906     6
   33  7995     9
   39  6276     3
   81  3104    10
   97  2353     7
   25  4411     3
   68  5536     1
   43   214     8
    3  8627     1
   99  1332     8
   42  2745    10
   59  1920     7
   19  2785     7
   66    85     1
   26  3682     1
   66  4875     1
    6  2389     3
   97  2318     8
   59  8299     7
   46  2472     2
   73  5492     7
   61   860     6
   31  6698     3
   85  6810    10
   51  1591     1
   17  1473     2
   43  3063     4
  100  4918     6
   36  6596     2
   19  3980    10
   54  5308     6
   96  3195     7
   52  2668     9
   92  2277     9
   76  6300     7
   48  5021     6
   17  6689     1
   44  2530     8
   90  5236     4
   19  6010     2
   42  3863     5
   32  7981     3
   78  7931     9
   60  6649     2
   97  8067     4
    4  2306     9
   26  2218     2
    3  1149     6
  100  4624     7
   85  1210     8
   48  3622     7
   72   809     3
   45  2071     4
   78  1013    10
   57  7620     3
   96  3662     4
   95  2487     1
   99  1376     7
   96  8580    10
   30  9083     2
   17  5357     6
   50  4582     5
   26  2971     9
   69  8025     5
   41  6859     3
    1  9272     5
   16  3740     1
   57  4241     4
   45  2495     3
    6  8976     4
   76   945     5
   87  6358     7
   37  7650     7
   53  8876     3
   47  3700     8
   33  6411    10
   56  1875     2
   72  5919    10
   35  7561     6
   55  6499     8
   57  7129     7
   83  1876     3
   27  7309     1
    2  9200    10
   61  2889     2
   83  5622     3
   97  3556     4
   56  5376     2
   81  6999     9
   93  2830     3
   86  5152     4
   98  3049     5
   42  7412     7
   11  8124     2
   67  1768    10
   83  4964    10
   12  8090     7
   82  5508    10
   40  9206     4
   56  1279     9
   88  5177     4
   15   844     8
   42  7638     5
   24  3521    10
   68   413     1
   88  2031     3
   57   625    10
   24  2289     3
   60  7950     2
   91  8186     6
   79  8789     1
   17  5773     8
   74   755     8
    5  6791     1
   18  5667     8
   35  3645    10
   87  3107     4
   15  9223     2
   90  9022     2
   68   799     2
    7  2746     4
   75  4868     5
   66  3849     7
   49   851     1
   85  3686     7
   32  5617     6
   32  5816     1
   96  2469     3
   14  1819     5
   71  5716     4
   52  3748     1
    1  6996     8
   86  6561     2
   93  2079     6
   25  1211     8
   53  6975     2
   81  4111     8
   81  1837     7
   76  9264     5
   41  2755    10
   72   717     2
   54  8746     5
   57  8529     8
   45  1473    10
   59  6230     6
   74  4889     5
   79  5118     9
   46    31     9
   88  4806     7
   68  4834    10
   13   831     1
   95  7552    10
   43   396     5
   79  4680     7
   44  8404     1
   27  4082     1
   11   991     2
   75  4914     1
   23  6552     3
   24  2810     7
   45  1323     4
   74   994     4
   25   500     5
   31  7884     5
   67  3074     9
   49  1711     2
   83  5552     7
   47  7186     7
   30  3549     9
   59  5510     1
   87   635     6
    1  4266     1
   13  4949     6
   44  9164     4
   46  5739    10
   72  1873     1
   17  4747     9
   24  1551     9
   17  1904     9
    5   246     5
   92  6386     8
   29  2735     9
   99  7799     4
   35  6782     2
    8  7416     5
   42  6897     4
   61  1557     3
   18  8408     7
   17  2504     5
   84  8110     6
   42  1911     3
   62  3827     8
   57  9104     9
   66  2412     8
   92  2405     2
   23  2871     8
   15  4124    10
   75  7958     8
   70   751     5
   44  7673     8
   34  4161     9
   56  1386     1
   44  2632     8
   46  9110     4
   99  1244     4
   89  8372     8
   17  1677     5
   16  5991     2
   13   616     6
   33  3581     3
   20  6238     6
    5  7002     4
   62  6317     2
   18  4730    10
   39  4478     6
   69  4427     7
   60  2320     4
  100  6035     8
   87  3528     3
   76  4824     8
   83  4838     3
   28  5440     6
   37  8652     5
   40  4636     2
   93  7852     3
   29  1751     7
   62  7508    10
    8  2669     3
    3   402     5
   31  8259     4
   51  1036    10
   36  4564     4
   87   339     4
   94  3668     8
   82  4367     8
   86  1583     8
   83  2734     5
   99  6045     2
    1  7575     9
   96  3350     1
   32   319     5
   21  4506     5
  100  1046     4
   93  6637     6
   38  9236     4
   39  5524     9
   62  1757     2
   98  2250     7
   38  2253     6
   48  5286     5
   74  7075     5
   21  7092     9
   76  1419     1
   11  6420    10
   60  2421     1
   68  9272     4
   39  8171     6
