 450
   68 11458    10
   86 16718     8
   95 15147     1
   51 16000     8
    3 17357     2
   58 14646     4
   98 18926     3
   91 14407     8
   59  9989     7
   82  7027     9
   15  7226     4
   83 14471     1
   52  8730     9
   33 18560     9
   19 13952     8
   12 15868     5
   70 11658    10
   72 14734     9
   93 16527    10
   17 14559     8
   13  9200     6
   31 18058     4
   85 16212     9
   60 12155     4
   22 13071     9
   16 16279    10
   29  9706     7
   40 11679     8
   32 19583     1
   17 16716     4
   94 14829     8
   99 10146     1
    3 12538     1
   88  9081     8
   50 19182     8
    6  9000     3
   45 16762     1
   47 17212    10
   96 16442     1
    4 19786     8
   28 17275     9
   11 16703     4
   87 13362     9
   80 19040     7
   43 14368     2
    5 20349     6
   92 14013     2
   13 19061     1
   77 14187     5
   85  9645     1
   29 12724     9
   90 16423    10
   15 20738     4
   14  8041     8
   49  7683     4
   37 12913     3
   29 17356     7
   77 10425    10
   77 17628    10
   60 16043     8
   94 20176     3
   70 11562     7
   59 19225     9
   97 11819     4
   57 13678     5
    8 17511     6
    2 13854     6
    2  9544     6
   55 13827     6
   98  9400     6
    6  8435     3
   83 10206     4
    8 19139     9
   92 14832     2
   62  8351     1
   51 12611     1
   96 14286     8
   54 15399     3
   64 10777     2
   73  7577     2
   38 18079     4
   93 16537     1
   62 17036     2
   53 17921     8
    6 17614     8
   11 17755     5
   89  9939     1
   34 14074     5
   87  7284     4
   65 20603     1
   94  9222     3
   81 20496     7
   34 11269     8
   53  7551     1
   77 11419    10
   91 17983     2
   61 18097     7
   79 18308     5
   93 20563     7
   15 11029     2
   76 20744    10
   98  8103    10
   97 14271     6
   84 18988     9
   89 15971     1
   59 15657     7
   34 10703     9
   85  9361     8
   13 10161     9
   97 14516     1
   57  9974    10
   50  7344     3
   89 10158     1
   19 20046     1
    2 18301    10
   95 20807     9
   29 16905     6
   91  7344    10
   29 13986     4
   16 17225    10
   56  7052    10
   22 16243     7
   96 16825     6
   89 11357     8
   75 16830     7
   73  7348     5
   80  8444     9
   35 14032     4
   51 18692     9
   72  8112     5
   49 18097     6
   27 18541     9
   70  9250     4
   46 11472     2
   10 16633     7
   58 18257     5
    5 20165     8
   44 20372     6
   42 20653     2
   17  9431     7
   41 13992     7
   99  9732     2
   67  9810     9
   29 17185     7
   18  8882     3
   69  7216     8
   24 17097     6
   46 18823     8
   60  7595     8
   52 10187     9
   62 15152     7
   15  7683     8
   74 19466     5
   57 11081     2
    4 12075     5
   48 15401     2
   30 11464     7
   83 13554     3
   83  8537     6
   81  9261     5
   55 14701     8
   31 19670     1
    7 20837     4
   24 16987     2
   77 10247     2
   16 16574     1
   82 14348     6
   82  9517    10
   59 16050     7
   24 14106     8
   99 11983     6
   99  9147     3
   22 16873     9
   66 14828     4
   28 19368    10
   39 18791     1
   34 15079     2
   52 15570     5
   85 16718     9
   93 15710    10
    3 18793     4
   46 10975     6
    8 16428     8
   77 17363     9
    3 15091     7
   11  7607     2
   24 11869    10
   33 19591     4
   93 14197     5
    6 13442     6
   13  7956     9
   48  8003     3
   37 12216     7
   19  7898     2
   72 18025     5
   14 15498     9
   35 17507     3
   53 11478    10
   95 18050     8
   94 12662     9
   76 18620     8
   94  9137     3
   93 14844     1
   98 14598     7
   59 17001     7
   20 13317    10
   37 12493     8
   92 11185     9
   71  7991     5
   21  8316     6
   85 19930     9
   74 19819     8
   66 12326     1
   92 15463     6
   50 16287     7
   69 20453     8
    3 16106     8
   74  7260     6
    1 19148     1
   96  9407     3
   79 13737     2
   13 20140     9
   43 10445     5
   16 18989     8
   32  7142     1
   15  7575     9
   29 13591     6
   66 17685     3
   67 12089     9
   24 10746     4
   59  9451     1
   43  9813     7
   17 12919     6
   51 17331     2
   40 17447     3
   76  9024     3
   71  9753     2
   76  9045    10
   67 13245     2
   42 10779     7
   97 10396     6
   52 12279    10
   16  9702     4
   63 15758     6
   44 20778     5
   65 19025     1
   31 15315     4
   46 15988     2
   38 19320     7
   32 13568     5
   41 18431     5
   17 12162     8
   44 12812     4
   84  7980     9
   33 10255     5
   76 12990     4
   98  8591     8
   62 16882     1
   41  9779     7
   65 13716     7
   85 20664     4
  100 12266     8
    8 16565     3
    2 12687    10
   51  8701     9
   48 13116     5
   77 14747     3
   22 11490     1
   23 15196     5
   44  7096     4
   63 15304     7
   20 18628    10
   96 12411     3
   78 18042     1
   82 13490     6
   40 12294     8
   43 16171     1
   13  7910     9
   86  7386    10
   81 14595     7
   44 14513     4
   27 18852     4
   98 19793     4
   88 20361     7
   10 19868     3
   30  9152     9
   63 12455    10
    8  7564    10
   91 19070     9
    4 15270     7
   73 14315     7
   76 18838     2
    3 20571     4
   80  9985     9
   78 10630     2
   54  8377     3
   27 16136     4
   54 18412     4
   75 12902     3
   50 10437     8
