 450
   82  8163     7
   19 13550     2
   63  7918     6
   31 10431     5
   63  3744     8
   73 12531     6
   52  2451     3
   22  3469     2
   67 11517     3
   20  6694     7
   28 14422     7
   62  9449     6
   39 14850     8
   33 11145     1
   69 15486     5
   23  8308     9
   73 14173     3
   91  7572     3
   77  3198     9
   88 10991    10
   15 12921     2
   93 12990     9
   87 13320     6
    4  8667     2
   23 14393     4
   31 10313     9
   33  4271     7
   52 14746    10
   66  3897     7
   88 15772     2
   35  8561    10
   48  9797     3
    6 13474     3
   98 14216     5
   79  4379     8
   69 14954     1
   70 10899     1
   31  4567    10
   91  2575     3
   37  6567     3
   50  8997     7
   18 14734    10
   98 13753     9
   89  7998     5
   51 10030    10
   66 13390     4
   11 14043     3
   23  8355     3
   57  5114     7
   87 14978     2
   11  3497     3
   71 15771     9
   80 12120    10
   98 14554     8
   75  8590    10
    3 10664     3
   28  9018     7
    7 10597     7
   55  9561     3
   94 10652     3
   95 10521     8
   90  2273     3
   42  4600     6
    1  8146    10
   87 14226     8
   21  6716     4
   69  7251     1
   56  9276     8
   51  9019     3
   60  7563     3
   92 13579     1
  100 15752    10
   77  6448     2
   90 11484     9
   89  7902     4
   27 14214     2
   55  9025     3
   99  6097     6
   50  6720     5
   12 11876     9
   86  5227     7
   61  7954     7
   82 11798     7
   66 15083     7
   58  6659     5
   56  4540     7
   68  9899    10
   86 13414     1
   63 12874     3
   23  3612     2
   80  8218     3
   58  7546    10
   12  3622     4
   21 10555     8
   58 13428    10
   98 15584     2
   41 15008     1
   27  4831     1
   54  9011     9
   91  8179     4
   86 10130     3
   46  6741     9
   91  8083     3
   62 14314     4
   35  2377     8
   79 13721     7
   88 12680     6
   90  9139    10
   78  3970     3
   38  3551    10
    1  5166     8
   64  6933    10
   98  9242     6
   83 14701     5
   29  6168     6
   56 13638    10
   39  3392     1
   97 13803     5
   42 11203    10
    2 14002     4
   20 15151     7
   21  3573     3
   59  5699     3
   31  2925    10
   42 11864     1
   16  3279     3
   29  2660     2
   82 11023     2
   42  5846     3
   83  9407    10
   73  3354     6
   27 13713     6
   28 13885     8
   64  9173     8
   89 12179     9
   63 13998     5
   43  7045     5
   77  9010     4
   53  7288     5
   20  8752     7
   14 10298     4
   54 10191     3
   84 13422     6
   12  3691     9
   37  9043     7
   13  3742     1
   67 15065     8
   75 10171     8
    9 15282     6
    8 10420     8
   76  8325     1
   28 14585     2
   29 11730     1
   34 11761     4
   59 15246     2
   70  7745     1
   50 12776     7
   87 15642     3
   52  2920     2
   92  2774     9
   70  9200     2
   24  4010     7
   19 14224     4
   97  7236    10
   88 10919     5
    7 10554     3
   60  5386     5
   30 15701     9
   83  3715     7
   13 10411     9
