 450
   97  2758     9
   66  1597     7
   10  6060     7
   38  1910     7
   99  1071     6
    8  2996     8
   38  2050     6
   38  2646     5
   54  2925     5
   43  1736     1
   47  1191     7
   20  6707     9
   27  4113     8
   19  2130     5
   12  1762     5
   54  5831     2
   83  8080     3
   46  1905     9
   67  4848     9
   18  7325     4
   94    55     1
   32  5019     1
   18   695    10
   93  5919    10
   44  7145     4
   63  6192     8
   76  5852     5
   51  5956     4
   12  2872     4
   78   847    10
   86  4161     6
    8  5631     3
   44  2445     7
   95  1285     3
   45  7541     9
   42  3516     2
    3  4281    10
   83   655     5
   79  6163     7
   57  7206     4
   25  2391     5
   26  7355     3
   76  4976     3
   52  6505     2
   44   548     7
   88  6739     8
    5  3399     4
   26  8628     9
   34  8645     7
   72  8248     2
   43  7017     3
   27  8700     7
    3  4330     2
   61  7713     2
   19  5682     7
   47  2539     6
   24  4968    10
   94  2598     1
   98  8496     9
   36  7841     3
   72  3446     1
   83  3720     5
   43  4535     5
   15  5891     8
   78  5005     7
   88  3140     4
   56   471     9
   80   350     7
   71  3795     8
   35  6634     5
   36  7556     1
   95  6187     2
   60  5053     8
   12  3596     3
   47  3756     4
    4  5601     4
  100  1398    10
   52  7156     7
   29  5293     3
   33  1106     6
   23  6467     9
   72  3374     5
   59   869     3
   26  1860     1
   33  2151     7
   78  6552     9
   73  4400     6
   56  7119     6
   71   213    10
   70  3959     5
   91  6024     9
   42  3659     1
   53  7680     9
   34  1623     4
   57   613     8
   30  3749     6
   22  4763     7
   13  1084     7
   10  4099     3
   93  8559     4
   47  7719     2
   46  2719     3
   88  5809     6
    7  3835     9
   57  6315     5
   34   629     9
   10   500     3
   57  7713     5
   85  7785     6
   39  5794     6
   89  8820    10
    7  5315     4
   11   232    10
   47   752     2
   33  7176     4
   43  2383     7
   24  7305     1
    5  2639     9
   99   566     3
   95  7518     1
   75  6599     4
   90  6591     1
   37  2241     1
   28  5342     2
   23  8214     4
   93  2854     8
   57   154     8
   45  4041     1
    5  3939     5
   67  4253    10
   37  3663     4
   52  2722     6
   12  6972     2
   24   536    10
   58  6558     5
   69  4351     7
   58  1165     9
   67  7059     7
   25  3128     1
   42    14     4
    6  3917     2
   13  3011    10
   49  5329     7
   16  4149     2
   59  3763     2
   81  3568    10
   58  6533     8
   83  2131     2
   86  6208     9
   57  7100     1
   77   713     3
   61  3870     2
   46  4754     1
   13  2954     3
   88   276     4
   69  4031     5
    6  5809    10
   45   430     1
   14  8073     5
   10   812     4
   11  4684     1
   50  2800     9
   61  3534    10
   22  2720     2
   74  3336     9
   19  1156     4
   90  7071     8
   31  4502     7
   86  8215    10
   14  1262     8
   73  4516    10
   91  3195     2
   27  4274     8
   22   909     6
    7  7345     3
   86  8038     9
    3  4478     6
   65  4942     1
   68  1233     1
   88  1749     5
   21  3105     2
   45  1946     3
   49  5620     6
   66  7860     3
   57  4901     6
   36  5896    10
   34  2955     7
   62  1774     6
   80  6327    10
   47  2091     2
   72  2586    10
   91  2074    10
   97  4891     1
   33  6121     9
   12  4795     2
   71  8228    10
   51  7277     2
    2  2930    10
    2  3794     6
   37  6555     2
   16  4193     8
   74  8311     6
   28   814     4
   42  8467     5
   95   283     2
   34  8160     6
   27  7568     4
   98  4761     7
   98  4165     7
   95  8801     5
   86  6511     2
   19  7271     8
   39  1811     8
   34  3195     7
   84  6194    10
   96  6713     3
   70   154     7
   18   212     7
   57  8487     8
   50  6482     6
   65  2303     9
   29  2136     7
   40  8556     6
   62  7195     9
   61  8257     5
   51  4415     8
   32  6487     9
   12  6598     7
   53  7345     7
   34  1344     4
   49  4216     9
   68  2601     4
    8   718    10
   76  5031     2
    9  2132     9
    3  1001     1
    9  4254     8
   36   764     2
  100  5763     8
    7  8420     4
   30   629     6
   85  3337     9
   25  6754     2
   69  2440     3
   18  6532     6
    9  4012     2
   64   216     6
   87  6687     2
   27  4224     8
   21  8704     3
   36  4232     8
   92  6528     7
   49  1903    10
   76  3852     4
   53  4786     5
   10  1224     5
   26  8267     1
   85  2336     4
   22  7822     1
   79  6676     8
   18  3681     7
   70  3102    10
   46   341     1
   25  4399     6
   45  8133     1
   55  2473    10
   27  5401     7
   54  3451     8
   91  3237     1
   26  2227     4
   60  2935     2
   20  3866     7
   11  5565     2
   85   753     4
   89  6307    10
   28  3161     8
   94  4765     5
   52  6524     5
   15   912     9
   21    53     3
   72  6291     7
   51  5144     6
   12  6582     9
   21  8195     6
